Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,,N/A,0.00,Neutra,1,1
2016-01-05,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,,N/A,0.00,Neutra,1,1
2016-01-06,34.24,34.38,34.46,34.53,34.60,34.70,34.82,34.98,35.18,0.33,0.24,0.05,Suporte,1,1
2016-01-07,34.24,34.38,34.46,34.53,34.60,34.70,34.82,34.98,35.18,0.33,0.24,0.05,Suporte,1,1
2016-01-08,34.24,34.38,34.46,34.53,34.60,34.70,34.82,34.98,35.18,0.33,0.24,0.05,Suporte,1,1
2016-01-11,34.24,34.38,34.46,34.53,34.60,34.70,34.82,34.98,35.18,0.33,0.24,0.05,Suporte,1,1
2016-01-12,34.22,34.36,34.45,34.52,34.59,34.69,34.82,34.98,35.19,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-13,34.22,34.36,34.45,34.52,34.59,34.69,34.82,34.98,35.19,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-14,34.22,34.36,34.45,34.52,34.59,34.69,34.82,34.98,35.19,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-15,34.22,34.36,34.45,34.52,34.59,34.69,34.82,34.98,35.19,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-19,34.21,34.35,34.44,34.52,34.59,34.69,34.82,34.99,35.20,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-20,33.88,34.10,34.24,34.35,34.46,34.62,34.82,35.08,35.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,33.88,34.10,34.24,34.35,34.46,34.62,34.82,35.08,35.40,0.36,0.24,0.02,Suporte,1,0
2016-01-22,33.88,34.10,34.24,34.35,34.46,34.62,34.82,35.08,35.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,33.88,34.10,34.24,34.35,34.46,34.62,34.82,35.08,35.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,33.88,34.10,34.24,34.35,34.46,34.62,34.82,35.08,35.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-27,33.88,34.10,34.24,34.35,34.46,34.62,34.82,35.08,35.40,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-28,33.88,34.10,34.24,34.35,34.46,34.62,34.82,35.08,35.40,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-29,33.88,34.10,34.24,34.35,34.46,34.62,34.82,35.08,35.40,0.23,0.00,0.01,Suporte Forte,1,0
2016-02-01,33.45,33.77,33.97,34.14,34.30,34.53,34.82,35.19,35.67,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-02,33.45,33.77,33.97,34.14,34.30,34.53,34.82,35.19,35.67,0.19,0.00,0.05,Suporte Forte,1,0
2016-02-03,33.45,33.77,33.97,34.14,34.30,34.53,34.82,35.19,35.67,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-04,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-05,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-09,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-10,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-11,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-02-12,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-02-16,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-17,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-18,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-02-19,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-02-22,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-02-23,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-02-24,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-02-25,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-02-26,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-02-29,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-03-01,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-03-02,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-03-03,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-03-04,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-03-07,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.73,0.62,0.06,Resistência,1,1
2016-03-08,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.73,0.62,0.06,Resistência,1,1
2016-03-09,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.73,0.62,0.06,Resistência,1,1
2016-03-10,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.67,0.62,0.12,Resistência,1,1
2016-03-11,33.42,33.75,33.95,34.12,34.29,34.52,34.82,35.20,35.69,0.18,0.00,0.06,Suporte Forte,1,0
