Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-12,7.57,11.74,14.32,16.41,18.50,21.47,25.25,30.06,36.18,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-13,7.57,12.42,15.42,17.85,20.28,23.73,28.13,33.72,40.84,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-14,7.57,12.73,15.92,18.50,21.07,24.74,29.42,35.36,42.92,0.98,0.79,0.02,Resistência Forte,0,0
2025-05-15,7.57,12.73,15.92,18.50,21.07,24.74,29.42,35.36,42.92,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-16,7.57,12.73,15.92,18.50,21.07,24.74,29.42,35.36,42.92,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-19,7.57,12.73,15.92,18.50,21.07,24.74,29.42,35.36,42.92,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-20,7.57,12.73,15.92,18.50,21.07,24.74,29.42,35.36,42.92,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-21,7.57,12.73,15.92,18.50,21.07,24.74,29.42,35.36,42.92,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-22,7.57,12.73,15.92,18.50,21.07,24.74,29.42,35.36,42.92,0.85,0.79,0.15,Resistência Forte,0,0
2025-05-23,7.57,12.73,15.92,18.50,21.07,24.74,29.42,35.36,42.92,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-27,7.57,12.73,15.92,18.50,21.07,24.74,29.42,35.36,42.92,0.98,0.79,0.02,Resistência Forte,0,0
2025-05-28,7.57,12.73,15.92,18.50,21.07,24.74,29.42,35.36,42.92,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-29,7.57,13.22,16.72,19.55,22.38,26.40,31.53,38.05,46.34,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-30,7.57,13.22,16.72,19.55,22.38,26.40,31.53,38.05,46.34,0.85,0.79,0.15,Resistência Forte,0,0
2025-06-02,7.57,13.22,16.72,19.55,22.38,26.40,31.53,38.05,46.34,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-03,7.57,13.27,16.80,19.65,22.50,26.56,31.73,38.30,46.66,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-04,7.57,13.28,16.82,19.68,22.53,26.60,31.78,38.37,46.74,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-05,7.57,13.28,16.82,19.68,22.53,26.60,31.78,38.37,46.74,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-06,7.57,13.40,17.01,19.92,22.83,26.98,32.27,38.99,47.53,0.99,0.79,0.01,Resistência Forte,0,0
2025-06-09,7.57,13.40,17.01,19.92,22.83,26.98,32.27,38.99,47.53,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-10,7.57,13.40,17.01,19.92,22.83,26.98,32.27,38.99,47.53,0.83,0.79,0.17,Resistência Forte,0,0
2025-06-11,7.57,13.40,17.01,19.92,22.83,26.98,32.27,38.99,47.53,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-12,7.57,13.40,17.01,19.92,22.83,26.98,32.27,38.99,47.53,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-13,7.57,13.40,17.01,19.92,22.83,26.98,32.27,38.99,47.53,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-16,7.57,13.45,17.09,20.04,22.98,27.16,32.50,39.28,47.91,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-17,7.57,13.69,17.48,20.54,23.61,27.97,33.52,40.58,49.56,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-18,9.78,15.59,19.18,22.09,25.00,29.13,34.40,41.10,49.62,0.97,0.79,0.03,Resistência Forte,0,0
2025-06-20,10.64,16.25,19.72,22.52,25.32,29.32,34.40,40.86,49.08,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-23,11.00,16.52,19.94,22.70,25.46,29.39,34.40,40.76,48.86,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-24,11.00,16.77,20.34,23.22,26.11,30.22,35.45,42.10,50.56,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-25,11.00,16.93,20.60,23.56,26.53,30.75,36.13,42.97,51.66,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-26,11.00,17.13,20.92,23.98,27.05,31.41,36.97,44.03,53.02,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-27,11.00,17.52,21.55,24.81,28.07,32.71,38.62,46.13,55.69,0.98,0.79,0.02,Resistência Forte,0,0
2025-06-30,11.00,17.61,21.70,25.00,28.30,33.01,39.00,46.62,56.30,0.98,0.79,0.02,Resistência Forte,0,0
2025-07-01,11.00,17.61,21.70,25.00,28.30,33.01,39.00,46.62,56.30,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-02,12.09,18.44,22.37,25.54,28.72,33.24,39.00,46.32,55.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-03,15.08,20.73,24.22,27.04,29.86,33.88,39.00,45.51,53.78,0.97,0.79,0.03,Resistência Forte,0,0
2025-07-07,16.19,21.57,24.90,27.60,30.29,34.12,39.00,45.20,53.10,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-08,16.19,21.67,25.06,27.80,30.53,34.43,39.40,45.71,53.74,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-09,16.19,21.67,25.06,27.80,30.53,34.43,39.40,45.71,53.74,0.96,0.79,0.04,Resistência Forte,0,0
2025-07-10,16.19,21.67,25.06,27.80,30.53,34.43,39.40,45.71,53.74,0.75,0.62,0.04,Resistência,0,0
2025-07-11,16.19,21.67,25.06,27.80,30.53,34.43,39.40,45.71,53.74,0.81,0.79,0.19,Resistência Forte,0,0
2025-07-14,20.73,25.14,27.86,30.06,32.27,35.40,39.40,44.48,50.94,0.82,0.79,0.18,Resistência Forte,0,0
2025-07-15,20.74,25.14,27.87,30.07,32.27,35.41,39.40,44.48,50.93,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-16,20.74,25.14,27.87,30.07,32.27,35.41,39.40,44.48,50.93,0.83,0.79,0.17,Resistência Forte,0,0
2025-07-17,20.74,25.48,28.41,30.78,33.16,36.53,40.83,46.29,53.25,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-18,20.80,25.53,28.45,30.82,33.18,36.54,40.83,46.28,53.21,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-21,21.00,25.68,28.58,30.92,33.25,36.59,40.83,46.22,53.08,0.78,0.62,0.01,Resistência,0,1
2025-07-22,21.00,25.68,28.58,30.92,33.25,36.59,40.83,46.22,53.08,0.76,0.62,0.03,Resistência,0,0
2025-07-23,24.25,28.16,30.58,32.54,34.50,37.28,40.83,45.34,51.08,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-24,24.26,28.17,30.59,32.54,34.50,37.28,40.83,45.34,51.07,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-25,24.26,28.73,31.49,33.72,35.96,39.14,43.19,48.34,54.89,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-28,24.26,29.50,32.75,35.37,37.99,41.72,46.48,52.52,60.21,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-29,24.26,30.04,33.61,36.50,39.39,43.50,48.74,55.40,63.87,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-30,24.26,31.06,35.27,38.67,42.07,46.91,53.08,60.92,70.89,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-31,24.26,31.06,35.27,38.67,42.07,46.91,53.08,60.92,70.89,0.84,0.79,0.16,Resistência Forte,0,0
2025-08-01,24.26,31.06,35.27,38.67,42.07,46.91,53.08,60.92,70.89,0.73,0.62,0.06,Resistência,0,0
2025-08-04,24.26,31.06,35.27,38.67,42.07,46.91,53.08,60.92,70.89,0.70,0.62,0.09,Resistência,0,0
2025-08-05,24.26,31.06,35.27,38.67,42.07,46.91,53.08,60.92,70.89,0.67,0.62,0.12,Resistência,0,0
2025-08-06,26.55,32.81,36.68,39.82,42.95,47.40,53.08,60.30,69.48,0.66,0.62,0.13,Resistência,0,0
2025-08-07,26.55,32.81,36.68,39.82,42.95,47.40,53.08,60.30,69.48,0.65,0.62,0.14,Resistência,0,0
2025-08-08,26.55,32.81,36.68,39.82,42.95,47.40,53.08,60.30,69.48,0.66,0.62,0.13,Resistência,0,0
2025-08-11,26.55,32.81,36.68,39.82,42.95,47.40,53.08,60.30,69.48,0.66,0.62,0.13,Resistência,0,0
2025-08-12,27.11,33.24,37.03,40.10,43.16,47.52,53.08,60.14,69.13,0.76,0.62,0.03,Resistência,0,0
2025-08-13,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-08-14,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-08-15,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-08-18,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-08-19,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.37,0.24,0.01,Suporte,1,0
2025-08-20,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.38,0.24,0.00,Suporte,1,0
2025-08-21,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.33,0.24,0.05,Suporte,0,0
2025-08-22,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.31,0.24,0.07,Suporte,0,0
2025-08-25,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.29,0.24,0.09,Suporte,0,0
2025-08-26,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.36,0.24,0.02,Suporte,0,0
2025-08-27,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.38,0.24,0.00,Suporte,1,0
2025-08-28,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-08-29,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.33,0.24,0.05,Suporte,0,0
2025-09-02,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.25,0.24,0.13,Suporte,0,0
2025-09-03,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.29,0.24,0.09,Suporte,0,0
2025-09-04,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.29,0.24,0.09,Suporte,0,0
2025-09-05,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.25,0.24,0.13,Suporte,0,0
2025-09-08,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-09,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.28,0.24,0.10,Suporte,0,0
2025-09-10,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-09-11,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-09-12,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-15,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-09-16,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-09-17,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-09-18,27.40,33.46,37.21,40.24,43.27,47.58,53.08,60.06,68.95,0.63,0.62,0.16,Resistência,1,0
2025-09-19,31.04,36.24,39.46,42.06,44.66,48.36,53.08,59.07,66.70,0.63,0.62,0.16,Resistência,1,0
2025-09-22,31.04,36.24,39.46,42.06,44.66,48.36,53.08,59.07,66.70,0.85,0.79,0.15,Resistência Forte,0,0
2025-09-23,31.04,36.24,39.46,42.06,44.66,48.36,53.08,59.07,66.70,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-09-24,31.04,36.24,39.46,42.06,44.66,48.36,53.08,59.07,66.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-25,31.04,36.24,39.46,42.06,44.66,48.36,53.08,59.07,66.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-09-26,31.04,36.24,39.46,42.06,44.66,48.36,53.08,59.07,66.70,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-09-29,31.04,36.24,39.46,42.06,44.66,48.36,53.08,59.07,66.70,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-09-30,31.04,36.24,39.46,42.06,44.66,48.36,53.08,59.07,66.70,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-01,31.04,36.88,40.50,43.42,46.34,50.50,55.80,62.53,71.10,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-02,31.04,37.97,42.26,45.72,49.19,54.12,60.41,68.40,78.56,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-03,31.04,37.97,42.26,45.72,49.19,54.12,60.41,68.40,78.56,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-06,31.04,38.03,42.35,45.84,49.34,54.31,60.65,68.70,78.95,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-07,31.04,38.03,42.35,45.84,49.34,54.31,60.65,68.70,78.95,0.76,0.62,0.03,Resistência,0,0
2025-10-08,31.04,38.03,42.35,45.84,49.34,54.31,60.65,68.70,78.95,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-09,31.04,38.18,42.59,46.16,49.73,54.81,61.28,69.51,79.97,0.96,0.79,0.04,Resistência Forte,0,0
2025-10-10,31.04,40.28,46.00,50.62,55.25,61.83,70.21,80.86,94.42,0.74,0.62,0.05,Resistência,0,0
2025-10-13,31.04,40.47,46.30,51.02,55.74,62.45,71.00,81.87,95.70,0.91,0.79,0.09,Resistência Forte,0,0
2025-10-14,31.04,40.47,46.30,51.02,55.74,62.45,71.00,81.87,95.70,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-15,31.04,40.47,46.30,51.02,55.74,62.45,71.00,81.87,95.70,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-16,31.04,40.47,46.30,51.02,55.74,62.45,71.00,81.87,95.70,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-17,31.04,40.47,46.30,51.02,55.74,62.45,71.00,81.87,95.70,0.80,0.79,0.20,Resistência Forte,0,0
2025-10-20,31.04,40.47,46.30,51.02,55.74,62.45,71.00,81.87,95.70,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-21,31.04,40.47,46.30,51.02,55.74,62.45,71.00,81.87,95.70,0.82,0.79,0.18,Resistência Forte,0,0
2025-10-22,31.04,40.47,46.30,51.02,55.74,62.45,71.00,81.87,95.70,0.76,0.62,0.03,Resistência,0,0
2025-10-23,31.04,40.47,46.30,51.02,55.74,62.45,71.00,81.87,95.70,0.97,0.79,0.03,Resistência Forte,0,0
2025-10-24,31.04,41.17,47.44,52.50,57.56,64.78,73.96,85.63,100.48,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-27,31.04,42.05,48.86,54.36,59.86,67.70,77.68,90.37,106.50,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-28,31.04,42.33,49.32,54.96,60.61,68.65,78.89,91.91,108.46,0.91,0.79,0.09,Resistência Forte,0,0
2025-10-29,31.04,43.04,50.46,56.46,62.45,70.99,81.87,95.70,113.28,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-30,31.04,43.64,51.43,57.73,64.03,73.00,84.42,98.94,117.41,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-31,31.04,43.64,51.43,57.73,64.03,73.00,84.42,98.94,117.41,0.85,0.79,0.15,Resistência Forte,0,0
2025-11-03,31.04,43.64,51.43,57.73,64.03,73.00,84.42,98.94,117.41,0.83,0.79,0.17,Resistência Forte,0,0
2025-11-04,31.04,43.64,51.43,57.73,64.03,73.00,84.42,98.94,117.41,0.68,0.62,0.11,Resistência,0,0
2025-11-05,31.04,43.64,51.43,57.73,64.03,73.00,84.42,98.94,117.41,0.80,0.79,0.20,Resistência Forte,0,0
2025-11-06,31.04,43.64,51.43,57.73,64.03,73.00,84.42,98.94,117.41,0.70,0.62,0.09,Resistência,0,0
2025-11-07,31.04,43.64,51.43,57.73,64.03,73.00,84.42,98.94,117.41,0.65,0.62,0.14,Resistência,0,0
2025-11-10,31.04,43.64,51.43,57.73,64.03,73.00,84.42,98.94,117.41,0.76,0.62,0.03,Resistência,0,0
2025-11-11,31.04,43.64,51.43,57.73,64.03,73.00,84.42,98.94,117.41,0.63,0.62,0.16,Resistência,0,0
2025-11-12,31.04,43.64,51.43,57.73,64.03,73.00,84.42,98.94,117.41,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-11-13,31.04,43.64,51.43,57.73,64.03,73.00,84.42,98.94,117.41,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-11-14,32.22,44.54,52.16,58.32,64.48,73.25,84.42,98.62,116.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-11-17,32.22,44.54,52.16,58.32,64.48,73.25,84.42,98.62,116.68,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-11-18,38.36,49.23,55.95,61.39,66.83,74.56,84.42,96.95,112.89,0.36,0.24,0.02,Suporte,0,0
2025-11-19,38.36,49.23,55.95,61.39,66.83,74.56,84.42,96.95,112.89,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-11-20,38.36,49.23,55.95,61.39,66.83,74.56,84.42,96.95,112.89,0.27,0.24,0.11,Suporte,0,0
2025-11-21,38.36,49.23,55.95,61.39,66.83,74.56,84.42,96.95,112.89,0.26,0.24,0.12,Suporte,0,0
2025-11-24,38.36,49.23,55.95,61.39,66.83,74.56,84.42,96.95,112.89,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-11-25,38.36,49.23,55.95,61.39,66.83,74.56,84.42,96.95,112.89,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-11-26,38.36,49.23,55.95,61.39,66.83,74.56,84.42,96.95,112.89,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-11-28,38.36,49.23,55.95,61.39,66.83,74.56,84.42,96.95,112.89,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-01,38.36,49.23,55.95,61.39,66.83,74.56,84.42,96.95,112.89,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-02,38.36,49.23,55.95,61.39,66.83,74.56,84.42,96.95,112.89,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-12-03,38.36,49.23,55.95,61.39,66.83,74.56,84.42,96.95,112.89,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-04,38.36,49.23,55.95,61.39,66.83,74.56,84.42,96.95,112.89,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-12-05,40.40,50.79,57.22,62.41,67.60,75.00,84.42,96.39,111.62,0.67,0.62,0.12,Resistência,0,0
2025-12-08,42.59,52.46,58.57,63.50,68.44,75.47,84.42,95.80,110.27,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-12-09,44.00,53.54,59.44,64.21,68.98,75.77,84.42,95.41,109.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-12-10,44.00,53.54,59.44,64.21,68.98,75.77,84.42,95.41,109.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-11,44.00,53.54,59.44,64.21,68.98,75.77,84.42,95.41,109.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-12-12,44.00,53.54,59.44,64.21,68.98,75.77,84.42,95.41,109.40,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-15,44.00,53.54,59.44,64.21,68.98,75.77,84.42,95.41,109.40,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-16,44.00,53.54,59.44,64.21,68.98,75.77,84.42,95.41,109.40,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-17,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-18,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-19,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-22,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.25,0.24,0.13,Suporte,0,0
2025-12-23,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.25,0.24,0.13,Suporte,0,0
2025-12-24,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.26,0.24,0.12,Suporte,0,0
2025-12-26,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.26,0.24,0.12,Suporte,0,0
2025-12-29,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-30,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-31,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-02,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.38,0.24,0.00,Suporte,1,0
2026-01-05,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.35,0.24,0.03,Suporte,0,0
2026-01-06,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.36,0.24,0.02,Suporte,0,0
2026-01-07,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.32,0.24,0.06,Suporte,0,0
2026-01-08,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-09,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-12,42.00,52.01,58.20,63.21,68.22,75.34,84.42,95.96,110.64,0.28,0.24,0.10,Suporte,0,0
2026-01-13,42.00,51.39,57.20,61.90,66.59,73.27,81.79,92.61,106.38,0.34,0.24,0.04,Suporte,0,0
2026-01-14,42.00,50.98,56.54,61.02,65.51,71.91,80.05,90.40,103.56,0.32,0.24,0.06,Suporte,0,0
2026-01-15,42.00,50.06,55.04,59.07,63.10,68.83,76.14,85.43,97.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-16,42.00,50.06,55.04,59.07,63.10,68.83,76.14,85.43,97.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-01-20,42.00,49.78,54.59,58.48,62.37,67.91,74.96,83.93,95.33,0.44,0.38,0.06,Zona de Consolidação,0,0
