Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-08-23,24.84,24.88,24.91,24.94,24.96,24.99,25.03,25.08,25.15,0.84,0.79,0.16,Resistência Forte,1,1
2023-08-24,24.72,24.79,24.84,24.88,24.91,24.96,25.03,25.11,25.22,0.00,0.00,0.24,Suporte Forte,1,1
2023-08-25,24.72,24.79,24.84,24.88,24.91,24.96,25.03,25.11,25.22,0.42,0.38,0.08,Zona de Consolidação,1,1
2023-08-28,24.72,24.80,24.85,24.90,24.94,25.00,25.07,25.17,25.29,0.83,0.79,0.17,Resistência Forte,1,1
2023-08-29,24.72,24.90,25.01,25.10,25.18,25.31,25.47,25.67,25.93,0.85,0.79,0.15,Resistência Forte,1,1
2023-08-30,24.72,24.93,25.06,25.16,25.26,25.41,25.60,25.84,26.14,0.97,0.79,0.03,Resistência Forte,0,1
2023-08-31,24.72,24.96,25.11,25.23,25.35,25.52,25.74,26.02,26.37,0.95,0.79,0.05,Resistência Forte,0,1
2023-09-01,24.72,24.96,25.11,25.23,25.35,25.52,25.74,26.02,26.37,0.97,0.79,0.03,Resistência Forte,0,1
2023-09-05,24.72,24.96,25.11,25.23,25.35,25.52,25.74,26.02,26.37,0.85,0.79,0.15,Resistência Forte,1,1
2023-09-06,24.72,24.96,25.11,25.23,25.35,25.52,25.74,26.02,26.37,0.69,0.62,0.10,Resistência,1,1
2023-09-07,24.72,24.96,25.11,25.23,25.35,25.52,25.74,26.02,26.37,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-09-08,24.72,24.96,25.11,25.23,25.35,25.52,25.74,26.02,26.37,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-09-11,24.72,24.96,25.11,25.23,25.35,25.52,25.74,26.02,26.37,0.64,0.62,0.15,Resistência,1,1
2023-09-12,24.72,24.96,25.11,25.23,25.35,25.52,25.74,26.02,26.37,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-09-13,24.72,24.96,25.11,25.23,25.35,25.52,25.74,26.02,26.37,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-09-14,24.72,24.96,25.11,25.23,25.35,25.52,25.74,26.02,26.37,0.65,0.62,0.14,Resistência,1,1
2023-09-15,24.72,24.96,25.11,25.23,25.35,25.52,25.74,26.02,26.37,0.30,0.24,0.08,Suporte,1,0
2023-09-18,24.72,24.96,25.11,25.23,25.35,25.52,25.74,26.02,26.37,0.27,0.24,0.11,Suporte,1,0
2023-09-19,24.72,24.96,25.11,25.23,25.35,25.52,25.74,26.02,26.37,0.22,0.00,0.02,Suporte Forte,1,0
2023-09-20,24.69,24.94,25.09,25.22,25.34,25.52,25.74,26.03,26.39,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-21,24.23,24.59,24.81,24.98,25.16,25.42,25.74,26.15,26.67,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-22,24.19,24.56,24.78,24.96,25.15,25.41,25.74,26.16,26.70,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-25,24.19,24.56,24.78,24.96,25.15,25.41,25.74,26.16,26.70,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-26,23.88,24.32,24.59,24.81,25.03,25.34,25.74,26.25,26.89,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-27,23.77,24.23,24.52,24.76,24.99,25.32,25.74,26.28,26.96,0.08,0.00,0.16,Suporte Forte,0,0
2023-09-28,23.77,24.23,24.52,24.76,24.99,25.32,25.74,26.28,26.96,0.17,0.00,0.07,Suporte Forte,0,0
2023-09-29,23.77,24.23,24.52,24.76,24.99,25.32,25.74,26.28,26.96,0.16,0.00,0.08,Suporte Forte,0,0
2023-10-02,23.77,24.23,24.52,24.76,24.99,25.32,25.74,26.28,26.96,0.18,0.00,0.06,Suporte Forte,0,0
2023-10-03,23.65,24.14,24.45,24.70,24.94,25.29,25.74,26.31,27.03,0.00,0.00,0.24,Suporte Forte,0,0
