Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2.46,2.49,2.51,2.52,2.54,2.56,2.59,2.63,2.67,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-05,2.46,2.54,2.59,2.63,2.67,2.73,2.80,2.89,3.01,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-06,2.46,2.54,2.59,2.63,2.67,2.73,2.80,2.89,3.01,0.35,0.24,0.03,Suporte,1,0
2016-01-07,2.46,2.54,2.59,2.63,2.67,2.73,2.80,2.89,3.01,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-08,2.46,2.54,2.59,2.63,2.67,2.73,2.80,2.89,3.01,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-11,2.46,2.54,2.59,2.63,2.67,2.73,2.80,2.89,3.01,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-12,2.46,2.54,2.59,2.63,2.67,2.73,2.80,2.89,3.01,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,2.44,2.52,2.58,2.62,2.66,2.72,2.80,2.90,3.02,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,2.44,2.52,2.58,2.62,2.66,2.72,2.80,2.90,3.02,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,2.32,2.43,2.50,2.56,2.62,2.70,2.80,2.93,3.10,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-19,2.30,2.42,2.49,2.55,2.61,2.69,2.80,2.94,3.11,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-20,2.13,2.29,2.39,2.46,2.54,2.66,2.80,2.98,3.21,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-21,2.13,2.29,2.39,2.46,2.54,2.66,2.80,2.98,3.21,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-22,2.13,2.29,2.39,2.46,2.54,2.66,2.80,2.98,3.21,0.28,0.24,0.10,Suporte,0,0
2016-01-25,2.13,2.29,2.39,2.46,2.54,2.66,2.80,2.98,3.21,0.25,0.24,0.13,Suporte,0,0
2016-01-26,2.13,2.29,2.39,2.46,2.54,2.66,2.80,2.98,3.21,0.22,0.00,0.02,Suporte Forte,0,0
