Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-31,3.33,3.54,3.66,3.76,3.87,4.01,4.20,4.44,4.74,0.79,0.79,0.21,Resistência Forte,0,1
2023-04-03,3.33,3.54,3.66,3.76,3.87,4.01,4.20,4.44,4.74,0.82,0.79,0.18,Resistência Forte,0,1
2023-04-04,3.33,3.54,3.66,3.76,3.87,4.01,4.20,4.44,4.74,0.83,0.79,0.17,Resistência Forte,0,1
2023-04-05,3.33,3.54,3.66,3.76,3.87,4.01,4.20,4.44,4.74,0.78,0.62,0.01,Resistência,0,1
2023-04-06,3.33,3.62,3.80,3.94,4.08,4.29,4.55,4.88,5.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-04-10,3.33,3.95,4.34,4.65,4.96,5.41,5.97,6.69,7.60,0.66,0.62,0.13,Resistência,0,0
2023-04-11,3.33,3.95,4.34,4.65,4.96,5.41,5.97,6.69,7.60,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-04-12,3.33,3.95,4.34,4.65,4.96,5.41,5.97,6.69,7.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-04-13,3.33,3.95,4.34,4.65,4.96,5.41,5.97,6.69,7.60,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-04-14,3.33,3.95,4.34,4.65,4.96,5.41,5.97,6.69,7.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-04-17,2.94,3.66,4.10,4.46,4.81,5.32,5.97,6.79,7.84,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-04-18,2.94,3.66,4.10,4.46,4.81,5.32,5.97,6.79,7.84,0.35,0.24,0.03,Suporte,0,0
2023-04-19,2.94,3.66,4.10,4.46,4.81,5.32,5.97,6.79,7.84,0.38,0.24,0.00,Suporte,1,0
2023-04-20,2.94,3.66,4.10,4.46,4.81,5.32,5.97,6.79,7.84,0.40,0.38,0.10,Zona de Consolidação,0,0
2023-04-21,2.94,3.66,4.10,4.46,4.81,5.32,5.97,6.79,7.84,0.37,0.24,0.01,Suporte,0,0
2023-04-24,2.94,3.66,4.10,4.46,4.81,5.32,5.97,6.79,7.84,0.38,0.24,0.00,Suporte,1,0
2023-04-25,2.94,3.66,4.10,4.46,4.81,5.32,5.97,6.79,7.84,0.37,0.24,0.01,Suporte,1,0
2023-04-26,2.94,3.66,4.10,4.46,4.81,5.32,5.97,6.79,7.84,0.40,0.38,0.10,Zona de Consolidação,0,0
2023-04-27,2.94,3.66,4.10,4.46,4.81,5.32,5.97,6.79,7.84,0.38,0.24,0.00,Suporte,1,0
2023-04-28,2.94,3.66,4.10,4.46,4.81,5.32,5.97,6.79,7.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-05-01,2.94,3.66,4.10,4.46,4.81,5.32,5.97,6.79,7.84,0.38,0.24,0.00,Suporte,1,0
2023-05-02,2.94,3.66,4.10,4.46,4.81,5.32,5.97,6.79,7.84,0.38,0.24,0.00,Suporte,1,0
2023-05-03,2.94,3.66,4.10,4.46,4.81,5.32,5.97,6.79,7.84,0.40,0.38,0.10,Zona de Consolidação,0,0
2023-05-04,2.94,3.66,4.10,4.46,4.81,5.32,5.97,6.79,7.84,0.35,0.24,0.03,Suporte,0,0
2023-05-05,2.94,3.66,4.10,4.46,4.81,5.32,5.97,6.79,7.84,0.38,0.24,0.00,Suporte,1,0
2023-05-08,2.94,3.66,4.10,4.46,4.81,5.32,5.97,6.79,7.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-05-09,2.94,5.18,6.57,7.70,8.82,10.41,12.45,15.04,18.33,0.62,0.62,0.17,Resistência,1,0
