Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-08,1123.59,1126.67,1128.58,1130.12,1131.67,1133.86,1136.66,1140.22,1144.74,0.00,0.00,0.24,Suporte Forte,1,1
2018-06-11,1084.40,1099.82,1109.35,1117.06,1124.77,1135.74,1149.72,1167.49,1190.09,0.00,0.00,0.24,Suporte Forte,0,0
2018-06-12,888.42,950.09,988.24,1019.07,1049.90,1093.80,1149.72,1220.79,1311.20,0.30,0.24,0.08,Suporte,0,0
2018-06-13,888.42,950.09,988.24,1019.07,1049.90,1093.80,1149.72,1220.79,1311.20,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-06-14,888.42,950.09,988.24,1019.07,1049.90,1093.80,1149.72,1220.79,1311.20,0.30,0.24,0.08,Suporte,0,0
2018-06-15,888.42,950.09,988.24,1019.07,1049.90,1093.80,1149.72,1220.79,1311.20,0.30,0.24,0.08,Suporte,0,0
2018-06-18,888.42,950.09,988.24,1019.07,1049.90,1093.80,1149.72,1220.79,1311.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-06-19,888.42,1048.75,1147.94,1228.11,1308.28,1422.41,1567.80,1752.59,1987.66,0.63,0.62,0.16,Resistência,1,0
2018-06-20,888.42,1048.75,1147.94,1228.11,1308.28,1422.41,1567.80,1752.59,1987.66,0.94,0.79,0.06,Resistência Forte,0,0
2018-06-21,888.42,1125.84,1272.72,1391.42,1510.13,1679.14,1894.43,2168.06,2516.14,0.94,0.79,0.06,Resistência Forte,0,0
2018-06-22,888.42,1147.42,1307.65,1437.15,1566.65,1751.02,1985.88,2284.39,2664.11,0.77,0.62,0.02,Resistência,0,1
2018-06-25,888.42,1172.09,1347.58,1489.41,1631.24,1833.18,2090.40,2417.34,2833.22,0.88,0.79,0.12,Resistência Forte,0,0
2018-06-26,888.42,1249.17,1472.35,1652.72,1833.09,2089.90,2417.02,2832.80,3361.69,0.62,0.62,0.17,Resistência,1,0
2018-06-27,888.42,1249.17,1472.35,1652.72,1833.09,2089.90,2417.02,2832.80,3361.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-06-28,888.42,1249.17,1472.35,1652.72,1833.09,2089.90,2417.02,2832.80,3361.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-06-29,888.42,1249.17,1472.35,1652.72,1833.09,2089.90,2417.02,2832.80,3361.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-07-02,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-07-03,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-07-05,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-07-06,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-07-09,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-07-10,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-07-11,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.36,0.24,0.02,Suporte,0,0
2018-07-12,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-07-13,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.38,0.24,0.00,Suporte,1,0
2018-07-16,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.37,0.24,0.01,Suporte,0,0
2018-07-17,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.36,0.24,0.02,Suporte,0,0
2018-07-18,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.36,0.24,0.02,Suporte,0,0
2018-07-19,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.34,0.24,0.04,Suporte,0,0
2018-07-20,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.37,0.24,0.01,Suporte,0,0
2018-07-23,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.37,0.24,0.01,Suporte,0,0
2018-07-24,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.35,0.24,0.03,Suporte,0,0
2018-07-25,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.33,0.24,0.05,Suporte,0,0
2018-07-26,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.33,0.24,0.05,Suporte,0,0
2018-07-27,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.33,0.24,0.05,Suporte,0,0
2018-07-30,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.33,0.24,0.05,Suporte,0,0
2018-07-31,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.32,0.24,0.06,Suporte,0,0
2018-08-01,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.22,0.00,0.02,Suporte Forte,0,0
2018-08-02,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.24,0.24,0.14,Suporte,0,0
2018-08-03,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.28,0.24,0.10,Suporte,0,0
2018-08-06,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.35,0.24,0.03,Suporte,0,0
2018-08-07,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.22,0.00,0.02,Suporte Forte,0,0
2018-08-08,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-09,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.22,0.00,0.02,Suporte Forte,0,0
2018-08-10,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-13,888.42,1418.75,1746.84,2012.01,2277.18,2654.70,3135.60,3746.83,4524.36,0.19,0.00,0.05,Suporte Forte,0,0
