Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-21,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,,N/A,0.00,Neutra,1,1
2025-04-22,3.63,3.92,4.11,4.26,4.40,4.61,4.88,5.22,5.65,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-04-23,3.63,3.92,4.11,4.26,4.40,4.61,4.88,5.22,5.65,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-04-24,3.63,3.92,4.11,4.26,4.40,4.61,4.88,5.22,5.65,0.38,0.24,0.00,Suporte,1,0
2025-04-25,3.63,3.92,4.11,4.26,4.40,4.61,4.88,5.22,5.65,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-04-28,3.63,3.92,4.11,4.26,4.40,4.61,4.88,5.22,5.65,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-04-29,3.63,3.92,4.11,4.26,4.40,4.61,4.88,5.22,5.65,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-04-30,3.63,3.92,4.11,4.26,4.40,4.61,4.88,5.22,5.65,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-01,3.63,3.92,4.11,4.26,4.40,4.61,4.88,5.22,5.65,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-02,3.63,3.92,4.11,4.26,4.40,4.61,4.88,5.22,5.65,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-05-05,3.63,3.92,4.11,4.26,4.40,4.61,4.88,5.22,5.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-05-06,3.63,3.92,4.11,4.26,4.40,4.61,4.88,5.22,5.65,0.62,0.62,0.17,Resistência,1,0
2025-05-07,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-08,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-09,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.78,0.62,0.01,Resistência,0,1
2025-05-12,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-13,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.70,0.62,0.09,Resistência,0,0
2025-05-14,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.78,0.62,0.01,Resistência,0,1
2025-05-15,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.74,0.62,0.05,Resistência,0,0
2025-05-16,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-19,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.81,0.79,0.19,Resistência Forte,0,0
2025-05-20,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.77,0.62,0.02,Resistência,0,0
2025-05-21,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.67,0.62,0.12,Resistência,0,0
2025-05-22,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.75,0.62,0.04,Resistência,0,0
2025-05-23,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.65,0.62,0.14,Resistência,0,0
2025-05-27,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-05-28,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-29,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-05-30,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-02,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.68,0.62,0.11,Resistência,0,0
2025-06-03,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-06-04,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-06-05,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-06,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.64,0.62,0.15,Resistência,0,0
2025-06-09,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.78,0.62,0.01,Resistência,0,1
2025-06-10,3.63,4.49,5.02,5.45,5.88,6.49,7.27,8.26,9.52,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-11,3.63,4.61,5.22,5.72,6.21,6.91,7.80,8.93,10.38,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-12,3.63,4.61,5.22,5.72,6.21,6.91,7.80,8.93,10.38,0.77,0.62,0.02,Resistência,0,1
2025-06-13,3.63,4.61,5.22,5.72,6.21,6.91,7.80,8.93,10.38,0.70,0.62,0.09,Resistência,0,0
2025-06-16,3.63,4.61,5.22,5.72,6.21,6.91,7.80,8.93,10.38,0.68,0.62,0.11,Resistência,0,0
2025-06-17,3.63,4.61,5.22,5.72,6.21,6.91,7.80,8.93,10.38,0.69,0.62,0.10,Resistência,0,0
2025-06-18,3.63,4.61,5.22,5.72,6.21,6.91,7.80,8.93,10.38,0.69,0.62,0.10,Resistência,0,0
2025-06-20,3.63,4.61,5.22,5.72,6.21,6.91,7.80,8.93,10.38,0.71,0.62,0.08,Resistência,0,0
