Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-19,4.55,6.26,7.31,8.16,9.02,10.23,11.78,13.75,16.25,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-22,4.55,6.26,7.31,8.16,9.02,10.23,11.78,13.75,16.25,0.39,0.38,0.11,Zona de Consolidação,0,0
2024-04-23,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.18,0.00,0.06,Suporte Forte,0,0
2024-04-24,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.34,0.24,0.04,Suporte,0,0
2024-04-25,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.30,0.24,0.08,Suporte,0,0
2024-04-26,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-04-29,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-04-30,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.34,0.24,0.04,Suporte,0,0
2024-05-01,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.24,0.24,0.14,Suporte,0,0
2024-05-02,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.29,0.24,0.09,Suporte,0,0
2024-05-03,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.31,0.24,0.07,Suporte,0,0
2024-05-06,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.22,0.00,0.02,Suporte Forte,0,0
2024-05-07,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.08,0.00,0.16,Suporte Forte,0,0
2024-05-08,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.22,0.00,0.02,Suporte Forte,0,0
2024-05-09,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.29,0.24,0.09,Suporte,0,0
2024-05-10,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.25,0.24,0.13,Suporte,0,0
2024-05-13,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.22,0.00,0.02,Suporte Forte,0,0
2024-05-14,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.27,0.24,0.11,Suporte,0,0
2024-05-15,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.21,0.00,0.03,Suporte Forte,0,0
2024-05-16,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.19,0.00,0.05,Suporte Forte,0,0
2024-05-17,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.18,0.00,0.06,Suporte Forte,0,0
2024-05-20,4.40,6.14,7.22,8.09,8.96,10.20,11.78,13.79,16.34,0.15,0.00,0.09,Suporte Forte,0,0
