Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-10,9.85,9.88,9.90,9.91,9.93,9.95,9.98,10.02,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2020-12-11,9.85,9.91,9.95,9.98,10.00,10.05,10.10,10.17,10.25,1.00,1.00,0.27,Resistência Forte,1,1
2020-12-14,9.85,9.91,9.95,9.98,10.00,10.05,10.10,10.17,10.25,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-12-15,9.85,9.91,9.95,9.98,10.00,10.05,10.10,10.17,10.25,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-12-16,9.85,9.91,9.95,9.98,10.00,10.05,10.10,10.17,10.25,0.48,0.38,0.02,Zona de Consolidação,1,1
2020-12-17,9.85,9.91,9.95,9.98,10.00,10.05,10.10,10.17,10.25,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-12-18,9.85,9.91,9.95,9.98,10.00,10.05,10.10,10.17,10.25,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-12-21,9.85,9.91,9.95,9.98,10.00,10.05,10.10,10.17,10.25,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-12-22,9.85,9.91,9.95,9.98,10.00,10.05,10.10,10.17,10.25,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-12-23,9.85,9.91,9.95,9.98,10.00,10.05,10.10,10.17,10.25,0.72,0.62,0.07,Resistência,1,1
2020-12-24,9.85,9.91,9.95,9.98,10.00,10.05,10.10,10.17,10.25,0.72,0.62,0.07,Resistência,1,1
2020-12-28,9.85,9.94,10.00,10.05,10.10,10.16,10.25,10.36,10.50,0.95,0.79,0.05,Resistência Forte,0,1
2020-12-29,9.85,9.94,10.00,10.05,10.10,10.16,10.25,10.36,10.50,0.75,0.62,0.04,Resistência,1,1
2020-12-30,9.85,9.94,10.00,10.05,10.10,10.16,10.25,10.36,10.50,0.98,0.79,0.02,Resistência Forte,0,1
2020-12-31,9.85,9.94,10.00,10.05,10.10,10.16,10.25,10.36,10.50,0.98,0.79,0.02,Resistência Forte,0,1
2021-01-04,9.85,9.96,10.02,10.07,10.13,10.20,10.30,10.42,10.58,0.93,0.79,0.07,Resistência Forte,0,1
2021-01-05,9.85,9.96,10.02,10.07,10.13,10.20,10.30,10.42,10.58,0.82,0.79,0.18,Resistência Forte,1,1
2021-01-06,9.85,9.96,10.02,10.07,10.13,10.20,10.30,10.42,10.58,0.89,0.79,0.11,Resistência Forte,0,1
2021-01-07,9.85,9.96,10.03,10.08,10.13,10.21,10.31,10.44,10.59,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-08,9.85,9.96,10.03,10.09,10.14,10.22,10.32,10.45,10.61,0.96,0.79,0.04,Resistência Forte,0,1
2021-01-11,9.85,9.96,10.03,10.09,10.14,10.22,10.32,10.45,10.61,0.89,0.79,0.11,Resistência Forte,0,1
2021-01-12,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.92,0.79,0.08,Resistência Forte,0,1
2021-01-13,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.92,0.79,0.08,Resistência Forte,0,1
2021-01-14,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.84,0.79,0.16,Resistência Forte,0,1
2021-01-15,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.96,0.79,0.04,Resistência Forte,0,1
2021-01-19,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.86,0.79,0.14,Resistência Forte,0,1
2021-01-20,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.90,0.79,0.10,Resistência Forte,0,1
2021-01-21,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.92,0.79,0.08,Resistência Forte,0,1
2021-01-22,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.92,0.79,0.08,Resistência Forte,0,1
2021-01-25,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.86,0.79,0.14,Resistência Forte,0,1
2021-01-26,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.78,0.62,0.01,Resistência,1,1
2021-01-27,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.69,0.62,0.10,Resistência,1,1
2021-01-28,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.76,0.62,0.03,Resistência,1,1
2021-01-29,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.63,0.62,0.16,Resistência,1,1
2021-02-01,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.73,0.62,0.06,Resistência,1,1
2021-02-02,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.88,0.79,0.12,Resistência Forte,0,1
2021-02-03,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.92,0.79,0.08,Resistência Forte,0,1
2021-02-04,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.94,0.79,0.06,Resistência Forte,0,1
2021-02-05,9.85,9.97,10.05,10.11,10.17,10.26,10.37,10.51,10.69,0.87,0.79,0.13,Resistência Forte,0,1
2021-02-08,9.85,9.97,10.05,10.11,10.17,10.26,10.37,10.51,10.69,0.87,0.79,0.13,Resistência Forte,0,1
2021-02-09,9.85,9.97,10.05,10.11,10.17,10.26,10.37,10.51,10.69,0.87,0.79,0.13,Resistência Forte,0,1
2021-02-10,9.85,9.97,10.05,10.11,10.17,10.26,10.37,10.51,10.69,0.87,0.79,0.13,Resistência Forte,0,1
2021-02-11,9.85,9.97,10.05,10.11,10.17,10.26,10.37,10.51,10.69,0.87,0.79,0.13,Resistência Forte,0,1
2021-02-12,9.85,9.97,10.05,10.11,10.17,10.26,10.37,10.51,10.69,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-02-16,9.85,9.97,10.05,10.11,10.17,10.26,10.37,10.51,10.69,0.67,0.62,0.12,Resistência,1,1
2021-02-17,9.85,9.97,10.05,10.11,10.17,10.26,10.37,10.51,10.69,0.62,0.62,0.17,Resistência,1,1
2021-02-18,9.85,9.97,10.05,10.11,10.17,10.26,10.37,10.51,10.69,0.79,0.79,0.21,Resistência Forte,1,1
2021-02-19,9.85,9.97,10.05,10.11,10.17,10.26,10.37,10.51,10.69,0.90,0.79,0.10,Resistência Forte,0,1
2021-02-22,9.85,9.97,10.05,10.11,10.17,10.26,10.37,10.51,10.69,0.83,0.79,0.17,Resistência Forte,0,1
2021-02-23,9.85,9.97,10.05,10.11,10.17,10.26,10.37,10.51,10.69,0.67,0.62,0.12,Resistência,1,1
2021-02-24,9.95,10.05,10.11,10.16,10.21,10.28,10.37,10.48,10.63,0.83,0.79,0.17,Resistência Forte,1,1
2021-02-25,9.95,10.05,10.11,10.16,10.21,10.28,10.37,10.48,10.63,0.64,0.62,0.15,Resistência,1,1
2021-02-26,9.95,10.05,10.11,10.16,10.21,10.28,10.37,10.48,10.63,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-03-01,9.95,10.05,10.11,10.16,10.21,10.28,10.37,10.48,10.63,0.31,0.24,0.07,Suporte,1,0
2021-03-02,9.95,10.05,10.11,10.16,10.21,10.28,10.37,10.48,10.63,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-03,9.95,10.05,10.11,10.16,10.21,10.28,10.37,10.48,10.63,0.26,0.24,0.12,Suporte,1,0
2021-03-04,9.97,10.06,10.12,10.17,10.22,10.28,10.37,10.48,10.62,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-05,9.98,10.07,10.13,10.18,10.22,10.29,10.37,10.48,10.61,0.21,0.00,0.03,Suporte Forte,1,0
2021-03-08,9.98,10.07,10.13,10.18,10.22,10.29,10.37,10.48,10.61,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-09,9.98,10.07,10.13,10.18,10.22,10.29,10.37,10.48,10.61,0.21,0.00,0.03,Suporte Forte,1,0
2021-03-10,9.98,10.07,10.13,10.18,10.22,10.29,10.37,10.48,10.61,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-11,9.98,10.07,10.13,10.18,10.22,10.29,10.37,10.48,10.61,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-12,9.98,10.07,10.13,10.18,10.22,10.29,10.37,10.48,10.61,0.13,0.00,0.11,Suporte Forte,1,0
2021-03-15,9.98,10.07,10.13,10.18,10.22,10.29,10.37,10.48,10.61,0.13,0.00,0.11,Suporte Forte,1,0
2021-03-16,9.98,10.07,10.13,10.18,10.22,10.29,10.37,10.48,10.61,0.13,0.00,0.11,Suporte Forte,1,0
2021-03-17,9.98,10.07,10.13,10.18,10.22,10.29,10.37,10.48,10.61,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-18,9.98,10.07,10.13,10.18,10.22,10.29,10.37,10.48,10.61,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-19,9.98,10.07,10.13,10.18,10.22,10.29,10.37,10.48,10.61,0.13,0.00,0.11,Suporte Forte,1,0
2021-03-22,9.98,10.07,10.13,10.18,10.22,10.29,10.37,10.48,10.61,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-23,9.96,10.06,10.12,10.16,10.21,10.28,10.37,10.48,10.62,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-24,9.94,10.04,10.10,10.15,10.21,10.28,10.37,10.49,10.64,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-25,9.94,10.04,10.10,10.15,10.21,10.28,10.37,10.49,10.64,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-26,9.94,10.04,10.10,10.15,10.21,10.28,10.37,10.49,10.64,0.14,0.00,0.10,Suporte Forte,1,0
2021-03-29,9.94,10.04,10.10,10.15,10.21,10.28,10.37,10.49,10.64,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-30,9.94,10.04,10.10,10.15,10.21,10.28,10.37,10.49,10.64,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-31,9.94,10.04,10.10,10.15,10.21,10.28,10.37,10.49,10.64,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-01,9.94,10.04,10.10,10.15,10.21,10.28,10.37,10.49,10.64,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-05,9.94,10.04,10.10,10.15,10.21,10.28,10.37,10.49,10.64,0.16,0.00,0.08,Suporte Forte,1,0
2021-04-06,9.94,10.04,10.10,10.15,10.21,10.28,10.37,10.49,10.64,0.21,0.00,0.03,Suporte Forte,1,0
2021-04-07,9.94,10.04,10.10,10.15,10.21,10.28,10.37,10.49,10.64,0.19,0.00,0.05,Suporte Forte,1,0
2021-04-08,9.94,10.04,10.10,10.15,10.21,10.28,10.37,10.49,10.64,0.19,0.00,0.05,Suporte Forte,1,0
2021-04-09,9.94,10.04,10.10,10.15,10.21,10.28,10.37,10.49,10.64,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-04-12,9.94,10.04,10.10,10.15,10.21,10.28,10.37,10.49,10.64,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-04-13,9.94,10.04,10.10,10.15,10.21,10.28,10.37,10.49,10.64,0.26,0.24,0.12,Suporte,1,0
2021-04-14,9.94,10.04,10.10,10.15,10.21,10.28,10.37,10.49,10.64,0.26,0.24,0.12,Suporte,1,0
