Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-07-27,2250.00,2250.00,2250.00,2250.00,2250.00,2250.00,2250.00,2250.00,2250.00,,N/A,0.00,Neutra,1,1
2016-07-28,2250.00,3099.60,3625.20,4050.00,4474.80,5079.60,5850.00,6829.20,8074.80,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-29,2250.00,3099.60,3625.20,4050.00,4474.80,5079.60,5850.00,6829.20,8074.80,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-01,2250.00,3312.00,3969.00,4500.00,5031.00,5787.00,6750.00,7974.00,9531.00,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-02,2250.00,3312.00,3969.00,4500.00,5031.00,5787.00,6750.00,7974.00,9531.00,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-03,2250.00,3312.00,3969.00,4500.00,5031.00,5787.00,6750.00,7974.00,9531.00,0.80,0.79,0.20,Resistência Forte,0,0
2016-08-04,2250.00,3337.49,4010.26,4554.00,5097.74,5871.89,6858.00,8111.38,9705.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-05,2250.00,3337.49,4010.26,4554.00,5097.74,5871.89,6858.00,8111.38,9705.74,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-08,2250.00,3337.49,4010.26,4554.00,5097.74,5871.89,6858.00,8111.38,9705.74,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-09,2250.00,3337.49,4010.26,4554.00,5097.74,5871.89,6858.00,8111.38,9705.74,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-10,2250.00,3337.49,4010.26,4554.00,5097.74,5871.89,6858.00,8111.38,9705.74,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-11,2250.00,3337.49,4010.26,4554.00,5097.74,5871.89,6858.00,8111.38,9705.74,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-12,2250.00,3337.49,4010.26,4554.00,5097.74,5871.89,6858.00,8111.38,9705.74,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-15,2250.00,3337.49,4010.26,4554.00,5097.74,5871.89,6858.00,8111.38,9705.74,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-16,2250.00,3337.49,4010.26,4554.00,5097.74,5871.89,6858.00,8111.38,9705.74,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-17,2250.00,3337.49,4010.26,4554.00,5097.74,5871.89,6858.00,8111.38,9705.74,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-18,2250.00,3337.49,4010.26,4554.00,5097.74,5871.89,6858.00,8111.38,9705.74,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-19,2250.00,3337.49,4010.26,4554.00,5097.74,5871.89,6858.00,8111.38,9705.74,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-22,2250.00,3337.49,4010.26,4554.00,5097.74,5871.89,6858.00,8111.38,9705.74,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-23,2250.00,3337.49,4010.26,4554.00,5097.74,5871.89,6858.00,8111.38,9705.74,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-24,2250.00,3337.49,4010.26,4554.00,5097.74,5871.89,6858.00,8111.38,9705.74,0.90,0.79,0.10,Resistência Forte,0,0
