Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-04-03,1.28,1.28,1.29,1.29,1.29,1.30,1.30,1.31,1.31,1.00,1.00,0.27,Resistência Forte,1,1
2019-04-04,1.28,1.28,1.29,1.29,1.29,1.30,1.30,1.31,1.31,1.00,1.00,0.27,Resistência Forte,1,1
2019-04-05,1.28,1.28,1.29,1.29,1.29,1.30,1.30,1.31,1.31,1.00,1.00,0.27,Resistência Forte,1,1
2019-04-08,1.20,1.22,1.24,1.25,1.26,1.28,1.30,1.33,1.36,0.00,0.00,0.24,Suporte Forte,0,0
2019-04-09,1.20,1.22,1.24,1.25,1.26,1.28,1.30,1.33,1.36,0.00,0.00,0.24,Suporte Forte,0,0
2019-04-10,1.20,1.22,1.24,1.25,1.26,1.28,1.30,1.33,1.36,0.00,0.00,0.24,Suporte Forte,0,0
2019-04-11,1.20,1.22,1.24,1.25,1.26,1.28,1.30,1.33,1.36,0.00,0.00,0.24,Suporte Forte,0,0
2019-04-12,1.20,1.22,1.24,1.25,1.26,1.28,1.30,1.33,1.36,0.00,0.00,0.24,Suporte Forte,0,0
2019-04-15,1.20,1.22,1.24,1.25,1.26,1.28,1.30,1.33,1.36,0.00,0.00,0.24,Suporte Forte,0,0
2019-04-16,1.20,1.22,1.24,1.25,1.26,1.28,1.30,1.33,1.36,0.00,0.00,0.24,Suporte Forte,0,0
2019-04-17,1.20,1.22,1.24,1.25,1.26,1.28,1.30,1.33,1.36,0.00,0.00,0.24,Suporte Forte,0,0
2019-04-18,1.20,1.22,1.24,1.25,1.26,1.28,1.30,1.33,1.36,0.00,0.00,0.24,Suporte Forte,0,0
2019-04-22,1.20,1.22,1.24,1.25,1.26,1.28,1.30,1.33,1.36,0.00,0.00,0.24,Suporte Forte,0,0
2019-04-23,1.20,1.22,1.24,1.25,1.26,1.28,1.30,1.33,1.36,0.00,0.00,0.24,Suporte Forte,0,0
2019-04-24,1.19,1.22,1.23,1.25,1.26,1.28,1.30,1.33,1.37,0.00,0.00,0.24,Suporte Forte,0,0
2019-04-25,1.18,1.21,1.23,1.24,1.25,1.27,1.30,1.33,1.37,0.00,0.00,0.24,Suporte Forte,0,0
2019-04-26,1.18,1.21,1.23,1.24,1.25,1.27,1.30,1.33,1.37,0.33,0.24,0.05,Suporte,1,0
2019-04-29,1.18,1.21,1.23,1.24,1.25,1.27,1.30,1.33,1.37,0.42,0.38,0.08,Zona de Consolidação,1,0
