Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-15,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-02-16,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-02-17,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-02-18,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-02-22,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-02-23,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-02-24,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-02-25,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-02-28,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-02-29,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-01,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-02,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-03,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-06,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-07,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-08,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-09,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-10,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-13,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-14,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-15,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-16,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-17,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-20,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-21,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-22,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-23,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-24,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-27,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-28,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-29,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-30,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,,N/A,0.00,Neutra,1,1
2000-03-31,6.34,6.43,6.49,6.53,6.57,6.64,6.72,6.82,6.95,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-03,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-04,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-05,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-06,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-07,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-10,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-11,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-12,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-13,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-14,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-17,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-18,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-19,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-20,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-24,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-25,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-26,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-27,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-28,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-01,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-02,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-03,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-04,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-05,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-08,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-09,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-10,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-11,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-12,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-15,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-16,6.34,6.51,6.61,6.70,6.78,6.90,7.05,7.24,7.49,1.00,1.00,0.27,Resistência Forte,0,1
