Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-02,47.53,47.70,47.81,47.89,47.97,48.10,48.25,48.45,48.69,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-06-03,47.53,47.70,47.81,47.89,47.97,48.10,48.25,48.45,48.69,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-06-04,47.53,47.70,47.81,47.89,47.97,48.10,48.25,48.45,48.69,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-06-05,47.55,47.72,47.82,47.90,47.98,48.10,48.25,48.44,48.68,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-06-06,47.59,47.75,47.84,47.92,48.00,48.11,48.25,48.43,48.66,0.39,0.38,0.11,Zona de Consolidação,1,1
2025-06-09,47.64,47.78,47.87,47.94,48.02,48.12,48.25,48.42,48.63,0.39,0.38,0.11,Zona de Consolidação,1,1
2025-06-10,47.66,47.80,47.89,47.96,48.02,48.12,48.25,48.41,48.61,0.36,0.24,0.02,Suporte,1,1
2025-06-11,47.66,47.80,47.89,47.96,48.02,48.12,48.25,48.41,48.61,0.29,0.24,0.09,Suporte,1,1
2025-06-12,47.66,47.80,47.89,47.96,48.02,48.12,48.25,48.41,48.61,0.25,0.24,0.13,Suporte,1,1
2025-06-13,47.66,47.80,47.89,47.96,48.02,48.12,48.25,48.41,48.61,0.34,0.24,0.04,Suporte,1,1
2025-06-16,47.66,47.80,47.89,47.96,48.02,48.12,48.25,48.41,48.61,0.31,0.24,0.07,Suporte,1,1
2025-06-17,47.66,47.80,47.89,47.96,48.02,48.12,48.25,48.41,48.61,0.36,0.24,0.02,Suporte,1,1
2025-06-18,47.66,47.80,47.89,47.96,48.02,48.12,48.25,48.41,48.61,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-06-20,47.66,47.80,47.89,47.96,48.02,48.12,48.25,48.41,48.61,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-06-23,47.66,47.78,47.85,47.92,47.98,48.06,48.17,48.31,48.49,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-06-24,47.66,47.78,47.85,47.92,47.98,48.06,48.17,48.31,48.49,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-06-25,47.66,47.78,47.85,47.92,47.98,48.06,48.17,48.31,48.49,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-06-26,47.66,47.78,47.85,47.92,47.98,48.06,48.17,48.31,48.49,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-06-27,47.66,47.78,47.85,47.92,47.98,48.06,48.17,48.31,48.49,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-06-30,47.73,47.83,47.90,47.95,48.00,48.08,48.17,48.29,48.44,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-07-01,47.73,47.83,47.90,47.95,48.00,48.08,48.17,48.29,48.44,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-07-02,47.73,47.83,47.90,47.95,48.00,48.08,48.17,48.29,48.44,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-07-03,47.73,47.83,47.90,47.95,48.00,48.08,48.17,48.29,48.44,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-07-07,47.73,47.83,47.90,47.95,48.00,48.08,48.17,48.29,48.44,0.64,0.62,0.15,Resistência,1,1
2025-07-08,47.73,47.83,47.90,47.95,48.00,48.08,48.17,48.29,48.44,0.70,0.62,0.09,Resistência,1,1
2025-07-09,47.73,47.83,47.90,47.95,48.00,48.08,48.17,48.29,48.44,0.66,0.62,0.13,Resistência,1,1
2025-07-10,47.73,47.83,47.90,47.95,48.00,48.08,48.17,48.29,48.44,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-07-11,47.73,47.83,47.90,47.95,48.00,48.08,48.17,48.29,48.44,0.66,0.62,0.13,Resistência,1,1
2025-07-14,47.73,47.83,47.90,47.95,48.00,48.08,48.17,48.29,48.44,0.70,0.62,0.09,Resistência,1,1
2025-07-15,47.73,47.83,47.90,47.95,48.00,48.08,48.17,48.29,48.44,0.75,0.62,0.04,Resistência,1,1
2025-07-16,47.73,47.81,47.86,47.90,47.95,48.01,48.08,48.18,48.30,0.94,0.79,0.06,Resistência Forte,1,1
2025-07-17,47.73,47.82,47.87,47.92,47.96,48.02,48.10,48.20,48.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-18,47.73,47.82,47.88,47.93,47.98,48.04,48.13,48.24,48.38,0.95,0.79,0.05,Resistência Forte,1,1
2025-07-21,47.73,47.82,47.88,47.93,47.98,48.04,48.13,48.24,48.38,0.97,0.79,0.03,Resistência Forte,1,1
2025-07-22,47.73,47.82,47.88,47.93,47.98,48.04,48.13,48.24,48.38,0.97,0.79,0.03,Resistência Forte,1,1
2025-07-23,47.73,47.82,47.88,47.93,47.98,48.04,48.13,48.24,48.38,0.90,0.79,0.10,Resistência Forte,1,1
2025-07-24,47.73,47.82,47.88,47.93,47.98,48.04,48.13,48.24,48.38,0.87,0.79,0.13,Resistência Forte,1,1
2025-07-25,47.73,47.82,47.88,47.93,47.98,48.04,48.13,48.24,48.38,0.85,0.79,0.15,Resistência Forte,1,1
2025-07-28,47.75,47.84,47.90,47.94,47.98,48.05,48.13,48.23,48.36,0.92,0.79,0.08,Resistência Forte,1,1
2025-07-29,47.76,47.85,47.90,47.94,47.99,48.05,48.13,48.23,48.36,0.97,0.79,0.03,Resistência Forte,1,1
2025-07-30,47.76,47.85,47.91,47.96,48.00,48.07,48.15,48.26,48.39,0.95,0.79,0.05,Resistência Forte,1,1
2025-07-31,47.76,47.85,47.91,47.96,48.00,48.07,48.15,48.26,48.39,0.90,0.79,0.10,Resistência Forte,1,1
2025-08-01,47.76,47.86,47.92,47.96,48.01,48.08,48.17,48.28,48.42,0.98,0.79,0.02,Resistência Forte,1,1
2025-08-04,47.76,47.86,47.92,47.97,48.02,48.09,48.18,48.29,48.44,0.98,0.79,0.02,Resistência Forte,1,1
2025-08-05,47.76,47.86,47.92,47.97,48.02,48.09,48.18,48.29,48.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-06,47.76,47.86,47.92,47.97,48.03,48.10,48.19,48.31,48.46,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-07,47.76,47.86,47.92,47.97,48.03,48.10,48.19,48.31,48.46,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-08,47.76,47.87,47.93,47.98,48.04,48.11,48.21,48.33,48.49,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-11,47.76,47.87,47.94,48.00,48.05,48.13,48.23,48.36,48.52,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-12,47.76,47.87,47.94,48.00,48.05,48.13,48.23,48.36,48.52,0.96,0.79,0.04,Resistência Forte,1,1
2025-08-13,47.76,47.87,47.94,48.00,48.05,48.13,48.23,48.36,48.52,0.96,0.79,0.04,Resistência Forte,1,1
2025-08-14,47.76,47.87,47.94,48.00,48.05,48.13,48.23,48.36,48.52,0.98,0.79,0.02,Resistência Forte,1,1
2025-08-15,47.76,47.87,47.94,48.00,48.05,48.13,48.23,48.36,48.52,0.98,0.79,0.02,Resistência Forte,1,1
2025-08-18,47.76,47.87,47.94,48.00,48.06,48.14,48.24,48.37,48.54,0.98,0.79,0.02,Resistência Forte,1,1
2025-08-19,47.76,47.87,47.94,48.00,48.06,48.14,48.24,48.37,48.54,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-20,47.76,47.88,47.96,48.02,48.08,48.17,48.28,48.42,48.60,0.94,0.79,0.06,Resistência Forte,1,1
2025-08-21,47.76,47.88,47.96,48.02,48.08,48.17,48.28,48.42,48.60,0.94,0.79,0.06,Resistência Forte,1,1
2025-08-22,47.76,47.89,47.98,48.04,48.11,48.21,48.33,48.49,48.68,0.95,0.79,0.05,Resistência Forte,1,1
2025-08-25,47.76,47.90,47.99,48.06,48.12,48.22,48.35,48.51,48.71,0.92,0.79,0.08,Resistência Forte,1,1
2025-08-26,47.76,47.90,47.99,48.06,48.12,48.22,48.35,48.51,48.71,0.93,0.79,0.07,Resistência Forte,1,1
2025-08-27,47.76,47.90,47.99,48.06,48.12,48.22,48.35,48.51,48.71,0.97,0.79,0.03,Resistência Forte,1,1
2025-08-28,47.76,47.90,47.99,48.06,48.12,48.22,48.35,48.51,48.71,0.98,0.79,0.02,Resistência Forte,1,1
2025-08-29,47.76,47.91,48.00,48.07,48.14,48.25,48.38,48.55,48.76,0.98,0.79,0.02,Resistência Forte,1,1
2025-09-02,47.76,47.91,48.00,48.07,48.14,48.25,48.38,48.55,48.76,0.97,0.79,0.03,Resistência Forte,1,1
2025-09-03,47.76,47.91,48.00,48.08,48.15,48.26,48.39,48.56,48.78,0.98,0.79,0.02,Resistência Forte,1,1
2025-09-04,47.76,47.91,48.00,48.08,48.15,48.26,48.39,48.56,48.78,0.98,0.79,0.02,Resistência Forte,1,1
2025-09-05,47.76,47.91,48.01,48.08,48.16,48.27,48.41,48.59,48.81,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-08,47.76,47.92,48.02,48.10,48.17,48.29,48.43,48.61,48.84,0.99,0.79,0.01,Resistência Forte,1,1
2025-09-09,47.76,47.92,48.02,48.10,48.17,48.29,48.43,48.61,48.84,0.99,0.79,0.01,Resistência Forte,1,1
2025-09-10,47.91,48.03,48.11,48.17,48.23,48.32,48.43,48.57,48.75,0.92,0.79,0.08,Resistência Forte,1,1
2025-09-11,47.91,48.03,48.11,48.17,48.23,48.32,48.43,48.57,48.75,0.96,0.79,0.04,Resistência Forte,1,1
2025-09-12,47.93,48.06,48.13,48.20,48.26,48.35,48.46,48.60,48.79,0.96,0.79,0.04,Resistência Forte,1,1
2025-09-15,47.97,48.09,48.16,48.22,48.28,48.36,48.47,48.61,48.78,0.92,0.79,0.08,Resistência Forte,1,1
2025-09-16,47.92,48.05,48.13,48.20,48.27,48.36,48.48,48.63,48.83,0.96,0.79,0.04,Resistência Forte,1,1
2025-09-17,47.92,48.06,48.15,48.22,48.29,48.39,48.52,48.68,48.89,0.93,0.79,0.07,Resistência Forte,1,1
2025-09-18,47.92,48.06,48.15,48.22,48.29,48.39,48.52,48.68,48.89,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-19,47.92,48.06,48.15,48.22,48.29,48.39,48.52,48.68,48.89,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-22,47.92,48.06,48.15,48.22,48.29,48.39,48.52,48.68,48.89,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-23,47.92,48.06,48.15,48.22,48.29,48.39,48.52,48.68,48.89,0.92,0.79,0.08,Resistência Forte,1,1
2025-09-24,47.92,48.06,48.15,48.22,48.29,48.39,48.52,48.68,48.89,0.93,0.79,0.07,Resistência Forte,1,1
2025-09-25,47.92,48.06,48.15,48.22,48.29,48.39,48.52,48.68,48.89,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-26,47.92,48.06,48.15,48.22,48.29,48.39,48.52,48.68,48.89,0.93,0.79,0.07,Resistência Forte,1,1
2025-09-29,47.92,48.06,48.15,48.22,48.29,48.39,48.52,48.68,48.89,0.93,0.79,0.07,Resistência Forte,1,1
2025-09-30,47.92,48.06,48.15,48.22,48.29,48.39,48.52,48.68,48.89,0.92,0.79,0.08,Resistência Forte,1,1
2025-10-01,47.92,48.06,48.15,48.22,48.29,48.39,48.52,48.68,48.89,0.97,0.79,0.03,Resistência Forte,1,1
2025-10-02,47.92,48.06,48.15,48.22,48.29,48.39,48.52,48.68,48.89,0.95,0.79,0.05,Resistência Forte,1,1
2025-10-03,47.92,48.06,48.15,48.22,48.29,48.39,48.52,48.68,48.89,0.98,0.79,0.02,Resistência Forte,1,1
2025-10-06,47.92,48.07,48.16,48.23,48.30,48.41,48.54,48.71,48.92,0.98,0.79,0.02,Resistência Forte,1,1
2025-10-07,47.92,48.07,48.16,48.23,48.30,48.41,48.54,48.71,48.92,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-08,47.92,48.07,48.16,48.23,48.30,48.41,48.54,48.71,48.92,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-09,47.92,48.07,48.16,48.24,48.31,48.42,48.55,48.72,48.94,0.98,0.79,0.02,Resistência Forte,1,1
2025-10-10,47.92,48.08,48.18,48.26,48.35,48.46,48.61,48.80,49.04,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-13,47.92,48.08,48.18,48.26,48.35,48.46,48.61,48.80,49.04,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-14,47.92,48.08,48.18,48.26,48.35,48.46,48.61,48.80,49.04,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-15,47.92,48.08,48.18,48.26,48.35,48.46,48.61,48.80,49.04,0.94,0.79,0.06,Resistência Forte,1,1
2025-10-16,47.92,48.08,48.18,48.26,48.35,48.46,48.61,48.80,49.04,0.96,0.79,0.04,Resistência Forte,1,1
2025-10-17,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.72,0.62,0.07,Resistência,1,1
2025-10-20,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.71,0.62,0.08,Resistência,1,1
2025-10-21,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.71,0.62,0.08,Resistência,1,1
2025-10-22,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.74,0.62,0.05,Resistência,1,1
2025-10-23,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.76,0.62,0.03,Resistência,1,1
2025-10-24,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.74,0.62,0.05,Resistência,1,1
2025-10-27,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.71,0.62,0.08,Resistência,1,1
2025-10-28,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.69,0.62,0.10,Resistência,1,1
2025-10-29,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.65,0.62,0.14,Resistência,1,1
2025-10-30,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.64,0.62,0.15,Resistência,1,1
2025-10-31,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.66,0.62,0.13,Resistência,1,1
2025-11-03,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.67,0.62,0.12,Resistência,1,1
2025-11-04,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.68,0.62,0.11,Resistência,1,1
2025-11-05,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.67,0.62,0.12,Resistência,1,1
2025-11-06,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.67,0.62,0.12,Resistência,1,1
2025-11-07,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.69,0.62,0.10,Resistência,1,1
2025-11-10,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.71,0.62,0.08,Resistência,1,1
2025-11-11,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.72,0.62,0.07,Resistência,1,1
2025-11-12,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.72,0.62,0.07,Resistência,1,1
2025-11-13,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.71,0.62,0.08,Resistência,1,1
2025-11-14,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.73,0.62,0.06,Resistência,1,1
2025-11-17,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.73,0.62,0.06,Resistência,1,1
2025-11-18,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.73,0.62,0.06,Resistência,1,1
2025-11-19,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.71,0.62,0.08,Resistência,1,1
2025-11-20,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.72,0.62,0.07,Resistência,1,1
2025-11-21,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.74,0.62,0.05,Resistência,1,1
2025-11-24,47.92,48.14,48.28,48.39,48.50,48.66,48.86,49.12,49.44,0.74,0.62,0.05,Resistência,1,1
2025-11-25,48.44,48.54,48.60,48.65,48.70,48.77,48.86,48.97,49.12,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-11-26,48.44,48.54,48.60,48.65,48.70,48.77,48.86,48.97,49.12,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-28,48.44,48.54,48.60,48.65,48.70,48.77,48.86,48.97,49.12,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-12-01,48.44,48.54,48.60,48.65,48.70,48.77,48.86,48.97,49.12,0.62,0.62,0.17,Resistência,1,1
2025-12-02,48.44,48.54,48.60,48.65,48.70,48.77,48.86,48.97,49.12,0.62,0.62,0.17,Resistência,1,1
2025-12-03,48.45,48.55,48.61,48.66,48.70,48.77,48.86,48.97,49.11,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-12-04,48.45,48.55,48.61,48.66,48.70,48.77,48.86,48.97,49.11,0.63,0.62,0.16,Resistência,1,1
2025-12-05,48.45,48.55,48.61,48.66,48.70,48.77,48.86,48.97,49.11,0.68,0.62,0.11,Resistência,1,1
2025-12-08,48.45,48.55,48.61,48.66,48.70,48.77,48.86,48.97,49.11,0.66,0.62,0.13,Resistência,1,1
2025-12-09,48.46,48.55,48.61,48.66,48.71,48.77,48.86,48.97,49.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-10,48.48,48.57,48.63,48.67,48.71,48.78,48.86,48.96,49.09,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-12-11,48.48,48.57,48.63,48.67,48.71,48.78,48.86,48.96,49.09,0.63,0.62,0.16,Resistência,1,1
2025-12-12,48.49,48.58,48.63,48.68,48.72,48.78,48.86,48.96,49.09,0.62,0.62,0.17,Resistência,1,1
2025-12-15,48.49,48.58,48.63,48.68,48.72,48.78,48.86,48.96,49.09,0.62,0.62,0.17,Resistência,1,1
2025-12-16,48.49,48.58,48.63,48.68,48.72,48.78,48.86,48.96,49.09,0.54,0.50,0.08,Zona de Consolidação,1,1
