Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-14,8.15,8.19,8.21,8.23,8.24,8.27,8.30,8.34,8.39,0.20,0.00,0.04,Suporte Forte,1,0
2021-10-15,8.15,8.19,8.21,8.24,8.26,8.28,8.32,8.37,8.43,0.29,0.24,0.09,Suporte,1,1
2021-10-18,8.15,8.19,8.21,8.24,8.26,8.28,8.32,8.37,8.43,0.29,0.24,0.09,Suporte,1,1
2021-10-19,8.15,8.19,8.21,8.24,8.26,8.28,8.32,8.37,8.43,0.41,0.38,0.09,Zona de Consolidação,1,1
2021-10-20,8.15,8.19,8.21,8.24,8.26,8.28,8.32,8.37,8.43,0.76,0.62,0.03,Resistência,1,1
2021-10-21,8.15,8.19,8.21,8.24,8.26,8.28,8.32,8.37,8.43,0.47,0.38,0.03,Zona de Consolidação,1,1
2021-10-22,8.15,8.19,8.21,8.24,8.26,8.28,8.32,8.37,8.43,0.18,0.00,0.06,Suporte Forte,1,0
2021-10-25,8.15,8.19,8.21,8.24,8.26,8.28,8.32,8.37,8.43,0.18,0.00,0.06,Suporte Forte,1,0
2021-10-26,8.08,8.14,8.17,8.20,8.23,8.27,8.32,8.39,8.47,0.37,0.24,0.01,Suporte,1,0
2021-10-27,8.07,8.13,8.17,8.20,8.22,8.27,8.32,8.39,8.47,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-28,8.07,8.13,8.17,8.20,8.22,8.27,8.32,8.39,8.47,0.32,0.24,0.06,Suporte,1,0
2021-10-29,8.07,8.13,8.17,8.20,8.22,8.27,8.32,8.39,8.47,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-11-01,8.07,8.13,8.17,8.20,8.22,8.27,8.32,8.39,8.47,0.48,0.38,0.02,Zona de Consolidação,1,1
2021-11-02,8.07,8.13,8.17,8.20,8.22,8.27,8.32,8.39,8.47,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-11-03,8.07,8.13,8.17,8.20,8.22,8.27,8.32,8.39,8.47,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-11-04,8.07,8.13,8.17,8.20,8.22,8.27,8.32,8.39,8.47,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-11-05,8.07,8.13,8.17,8.20,8.22,8.27,8.32,8.39,8.47,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-11-08,8.07,8.13,8.17,8.20,8.22,8.27,8.32,8.39,8.47,0.68,0.62,0.11,Resistência,1,1
2021-11-09,8.07,8.13,8.17,8.20,8.22,8.27,8.32,8.39,8.47,0.68,0.62,0.11,Resistência,1,1
2021-11-10,8.07,8.13,8.17,8.20,8.22,8.27,8.32,8.39,8.47,0.72,0.62,0.07,Resistência,1,1
2021-11-11,8.07,8.13,8.17,8.20,8.23,8.27,8.33,8.40,8.49,0.88,0.79,0.12,Resistência Forte,1,1
2021-11-12,8.07,8.14,8.19,8.23,8.26,8.31,8.38,8.46,8.57,0.65,0.62,0.14,Resistência,1,1
2021-11-15,8.07,8.14,8.19,8.23,8.26,8.31,8.38,8.46,8.57,0.71,0.62,0.08,Resistência,1,1
2021-11-16,8.07,8.14,8.19,8.23,8.26,8.31,8.38,8.46,8.57,0.84,0.79,0.16,Resistência Forte,1,1
2021-11-17,8.07,8.14,8.19,8.23,8.26,8.31,8.38,8.46,8.57,0.84,0.79,0.16,Resistência Forte,1,1
2021-11-18,8.07,8.14,8.19,8.23,8.26,8.31,8.38,8.46,8.57,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-11-19,8.07,8.14,8.19,8.23,8.26,8.31,8.38,8.46,8.57,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-11-22,8.07,8.14,8.19,8.23,8.26,8.31,8.38,8.46,8.57,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-11-23,8.07,8.14,8.19,8.23,8.26,8.31,8.38,8.46,8.57,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-11-24,8.07,8.14,8.19,8.23,8.26,8.31,8.38,8.46,8.57,0.19,0.00,0.05,Suporte Forte,1,0
2021-11-26,8.07,8.14,8.19,8.23,8.26,8.31,8.38,8.46,8.57,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-11-29,8.07,8.14,8.19,8.23,8.26,8.31,8.38,8.46,8.57,0.19,0.00,0.05,Suporte Forte,1,0
2021-11-30,8.07,8.14,8.19,8.23,8.26,8.31,8.38,8.46,8.57,0.16,0.00,0.08,Suporte Forte,1,0
2021-12-01,8.05,8.13,8.18,8.22,8.25,8.31,8.38,8.47,8.58,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-02,8.05,8.13,8.18,8.22,8.25,8.31,8.38,8.47,8.58,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-03,7.82,7.95,8.03,8.10,8.17,8.26,8.38,8.53,8.73,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-06,7.81,7.94,8.03,8.10,8.16,8.26,8.38,8.54,8.73,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-07,7.77,7.91,8.00,8.07,8.15,8.25,8.38,8.55,8.76,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-08,7.74,7.89,7.98,8.06,8.14,8.24,8.38,8.55,8.78,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-09,7.66,7.83,7.94,8.02,8.10,8.23,8.38,8.58,8.82,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-10,7.43,7.65,7.79,7.90,8.02,8.18,8.38,8.64,8.97,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-13,7.43,7.65,7.79,7.90,8.02,8.18,8.38,8.64,8.97,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-14,7.32,7.57,7.72,7.85,7.98,8.15,8.38,8.67,9.04,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-15,7.30,7.55,7.71,7.84,7.97,8.15,8.38,8.67,9.05,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-16,7.28,7.54,7.70,7.83,7.96,8.14,8.38,8.68,9.06,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-17,7.28,7.54,7.70,7.83,7.96,8.14,8.38,8.68,9.06,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-20,7.28,7.54,7.70,7.83,7.96,8.14,8.38,8.68,9.06,0.25,0.24,0.13,Suporte,0,0
2021-12-21,7.28,7.54,7.70,7.83,7.96,8.14,8.38,8.68,9.06,0.35,0.24,0.03,Suporte,1,0
2021-12-22,7.28,7.54,7.70,7.83,7.96,8.14,8.38,8.68,9.06,0.36,0.24,0.02,Suporte,1,0
2021-12-23,7.28,7.54,7.70,7.83,7.96,8.14,8.38,8.68,9.06,0.39,0.38,0.11,Zona de Consolidação,1,0
