Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-01-02,260.00,260.00,260.00,260.00,260.00,260.00,260.00,260.00,260.00,,N/A,0.00,Neutra,1,1
2020-01-03,260.00,260.00,260.00,260.00,260.00,260.00,260.00,260.00,260.00,,N/A,0.00,Neutra,1,1
2020-01-06,260.00,260.00,260.00,260.00,260.00,260.00,260.00,260.00,260.00,,N/A,0.00,Neutra,1,1
2020-01-07,260.00,260.00,260.00,260.00,260.00,260.00,260.00,260.00,260.00,,N/A,0.00,Neutra,1,1
2020-01-08,260.00,262.95,264.77,266.25,267.73,269.82,272.50,275.90,280.23,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-09,260.00,262.95,264.77,266.25,267.73,269.82,272.50,275.90,280.23,0.36,0.24,0.02,Suporte,1,0
2020-01-10,260.00,263.54,265.73,267.50,269.27,271.79,275.00,279.08,284.27,0.32,0.24,0.06,Suporte,1,0
2020-01-13,260.00,263.54,265.73,267.50,269.27,271.79,275.00,279.08,284.27,0.50,0.50,0.12,Zona de Consolidação,1,0
2020-01-14,260.00,263.54,265.73,267.50,269.27,271.79,275.00,279.08,284.27,0.50,0.50,0.12,Zona de Consolidação,1,0
2020-01-15,260.00,263.54,265.73,267.50,269.27,271.79,275.00,279.08,284.27,0.98,0.79,0.02,Resistência Forte,0,1
2020-01-16,260.00,263.54,265.73,267.50,269.27,271.79,275.00,279.08,284.27,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-17,260.00,263.54,265.73,267.50,269.27,271.79,275.00,279.08,284.27,0.33,0.24,0.05,Suporte,1,0
2020-01-21,260.00,263.54,265.73,267.50,269.27,271.79,275.00,279.08,284.27,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-01-22,260.00,263.54,265.73,267.50,269.27,271.79,275.00,279.08,284.27,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-01-23,260.00,263.54,265.73,267.50,269.27,271.79,275.00,279.08,284.27,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-01-24,260.00,263.54,265.73,267.50,269.27,271.79,275.00,279.08,284.27,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-01-27,260.00,263.54,265.73,267.50,269.27,271.79,275.00,279.08,284.27,0.67,0.62,0.12,Resistência,1,1
