Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-08-11,16.36,17.54,18.28,18.87,19.46,20.31,21.38,22.75,24.48,0.72,0.62,0.07,Resistência,0,0
2016-08-12,16.36,17.54,18.28,18.87,19.46,20.31,21.38,22.75,24.48,0.72,0.62,0.07,Resistência,0,0
2016-08-15,16.36,17.69,18.51,19.17,19.84,20.79,21.99,23.52,25.47,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-16,16.36,17.84,18.75,19.49,20.23,21.28,22.62,24.32,26.49,0.73,0.62,0.06,Resistência,0,0
2016-08-17,16.36,18.13,19.22,20.10,20.98,22.24,23.84,25.87,28.46,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-18,16.36,18.38,19.63,20.64,21.66,23.10,24.93,27.26,30.23,0.72,0.62,0.07,Resistência,0,0
2016-08-19,16.36,18.38,19.63,20.64,21.66,23.10,24.93,27.26,30.23,0.65,0.62,0.14,Resistência,0,0
2016-08-22,16.36,18.38,19.63,20.64,21.66,23.10,24.93,27.26,30.23,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-23,16.36,18.38,19.63,20.64,21.66,23.10,24.93,27.26,30.23,0.64,0.62,0.15,Resistência,1,0
2016-08-24,16.36,18.38,19.63,20.64,21.66,23.10,24.93,27.26,30.23,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-25,16.36,18.38,19.63,20.64,21.66,23.10,24.93,27.26,30.23,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-26,16.36,18.38,19.63,20.64,21.66,23.10,24.93,27.26,30.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-29,16.36,18.38,19.63,20.64,21.66,23.10,24.93,27.26,30.23,0.75,0.62,0.04,Resistência,0,0
2016-08-30,16.36,18.38,19.63,20.64,21.66,23.10,24.93,27.26,30.23,0.75,0.62,0.04,Resistência,0,0
2016-08-31,16.36,18.38,19.63,20.64,21.66,23.10,24.93,27.26,30.23,0.75,0.62,0.04,Resistência,0,0
2016-09-01,16.36,19.09,20.78,22.14,23.50,25.45,27.92,31.06,35.06,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-02,16.36,20.43,22.95,24.98,27.01,29.91,33.60,38.29,44.25,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-06,16.36,20.74,23.44,25.63,27.82,30.93,34.90,39.94,46.36,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-07,16.36,20.74,23.44,25.63,27.82,30.93,34.90,39.94,46.36,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-08,16.36,20.97,23.82,26.12,28.42,31.70,35.88,41.19,47.94,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-09,16.36,20.97,23.82,26.12,28.42,31.70,35.88,41.19,47.94,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-12,16.36,20.97,23.82,26.12,28.42,31.70,35.88,41.19,47.94,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-13,16.36,21.22,24.23,26.66,29.10,32.56,36.97,42.58,49.71,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-14,16.36,21.43,24.57,27.11,29.65,33.26,37.86,43.71,51.15,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-15,16.36,21.43,24.57,27.11,29.65,33.26,37.86,43.71,51.15,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-16,16.36,21.43,24.57,27.11,29.65,33.26,37.86,43.71,51.15,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-19,16.36,21.43,24.57,27.11,29.65,33.26,37.86,43.71,51.15,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-20,16.36,21.43,24.57,27.11,29.65,33.26,37.86,43.71,51.15,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-21,16.36,21.43,24.57,27.11,29.65,33.26,37.86,43.71,51.15,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-22,16.36,21.43,24.57,27.11,29.65,33.26,37.86,43.71,51.15,0.81,0.79,0.19,Resistência Forte,0,0
2016-09-23,16.36,21.43,24.57,27.11,29.65,33.26,37.86,43.71,51.15,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-26,16.36,21.43,24.57,27.11,29.65,33.26,37.86,43.71,51.15,0.73,0.62,0.06,Resistência,0,0
2016-09-27,16.36,21.43,24.57,27.11,29.65,33.26,37.86,43.71,51.15,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-28,16.36,21.43,24.57,27.11,29.65,33.26,37.86,43.71,51.15,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-29,16.36,21.57,24.79,27.40,30.00,33.71,38.43,44.43,52.07,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-30,18.00,22.82,25.80,28.22,30.63,34.06,38.43,43.99,51.06,0.95,0.79,0.05,Resistência Forte,0,0
2016-10-03,18.00,22.82,25.80,28.22,30.63,34.06,38.43,43.99,51.06,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-04,18.00,22.82,25.80,28.22,30.63,34.06,38.43,43.99,51.06,0.75,0.62,0.04,Resistência,0,0
2016-10-05,18.00,22.82,25.80,28.22,30.63,34.06,38.43,43.99,51.06,0.71,0.62,0.08,Resistência,0,0
2016-10-06,18.00,22.82,25.80,28.22,30.63,34.06,38.43,43.99,51.06,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-07,18.20,22.97,25.93,28.32,30.70,34.10,38.43,43.93,50.93,0.75,0.62,0.04,Resistência,0,0
2016-10-10,18.35,23.09,26.02,28.39,30.76,34.13,38.43,43.89,50.84,0.71,0.62,0.08,Resistência,0,0
2016-10-11,18.35,23.09,26.02,28.39,30.76,34.13,38.43,43.89,50.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-12,18.35,23.09,26.02,28.39,30.76,34.13,38.43,43.89,50.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-13,18.61,23.29,26.18,28.52,30.86,34.19,38.43,43.82,50.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-14,18.75,23.39,26.27,28.59,30.91,34.22,38.43,43.78,50.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-10-17,18.75,23.39,26.27,28.59,30.91,34.22,38.43,43.78,50.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-10-18,19.55,24.01,26.76,28.99,31.22,34.39,38.43,43.57,50.10,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-10-19,19.55,24.01,26.76,28.99,31.22,34.39,38.43,43.57,50.10,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-10-20,19.55,24.01,26.76,28.99,31.22,34.39,38.43,43.57,50.10,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-10-21,19.55,24.01,26.76,28.99,31.22,34.39,38.43,43.57,50.10,0.38,0.24,0.00,Suporte,1,0
2016-10-24,19.55,24.01,26.76,28.99,31.22,34.39,38.43,43.57,50.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-25,19.55,24.01,26.76,28.99,31.22,34.39,38.43,43.57,50.10,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-26,19.55,24.01,26.76,28.99,31.22,34.39,38.43,43.57,50.10,0.38,0.24,0.00,Suporte,1,0
2016-10-27,19.55,24.01,26.76,28.99,31.22,34.39,38.43,43.57,50.10,0.33,0.24,0.05,Suporte,0,0
2016-10-28,19.55,24.01,26.76,28.99,31.22,34.39,38.43,43.57,50.10,0.30,0.24,0.08,Suporte,0,0
2016-10-31,19.55,24.01,26.76,28.99,31.22,34.39,38.43,43.57,50.10,0.27,0.24,0.11,Suporte,0,0
2016-11-01,19.55,24.01,26.76,28.99,31.22,34.39,38.43,43.57,50.10,0.26,0.24,0.12,Suporte,0,0
2016-11-02,19.55,24.01,26.76,28.99,31.22,34.39,38.43,43.57,50.10,0.29,0.24,0.09,Suporte,0,0
2016-11-03,19.55,24.01,26.76,28.99,31.22,34.39,38.43,43.57,50.10,0.30,0.24,0.08,Suporte,0,0
2016-11-04,19.55,24.01,26.76,28.99,31.22,34.39,38.43,43.57,50.10,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-11-07,20.13,24.45,27.12,29.28,31.44,34.51,38.43,43.41,49.74,0.35,0.24,0.03,Suporte,0,0
2016-11-08,22.10,25.95,28.34,30.26,32.19,34.94,38.43,42.87,48.52,0.35,0.24,0.03,Suporte,0,0
2016-11-09,22.50,26.26,28.59,30.46,32.34,35.02,38.43,42.76,48.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-11-10,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-11-11,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-11-14,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-11-15,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.66,0.62,0.13,Resistência,0,0
2016-11-16,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-11-17,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.62,0.62,0.17,Resistência,1,0
2016-11-18,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-11-21,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-11-22,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-11-23,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.35,0.24,0.03,Suporte,0,0
2016-11-25,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.34,0.24,0.04,Suporte,0,0
2016-11-28,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.20,0.00,0.04,Suporte Forte,0,0
2016-11-29,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.25,0.24,0.13,Suporte,0,0
2016-11-30,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.25,0.24,0.13,Suporte,0,0
2016-12-01,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.28,0.24,0.10,Suporte,0,0
2016-12-02,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.21,0.00,0.03,Suporte Forte,0,0
2016-12-05,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.26,0.24,0.12,Suporte,0,0
2016-12-06,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-12-07,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.89,0.79,0.11,Resistência Forte,0,0
2016-12-08,23.55,27.06,29.23,30.99,32.75,35.25,38.43,42.48,47.63,0.72,0.62,0.07,Resistência,0,0
2016-12-09,23.55,26.97,29.09,30.80,32.51,34.95,38.05,41.99,47.01,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-12-12,23.55,26.95,29.05,30.74,32.44,34.86,37.94,41.85,46.83,0.65,0.62,0.14,Resistência,0,0
2016-12-13,23.55,26.89,28.96,30.62,32.29,34.67,37.70,41.55,46.44,0.69,0.62,0.10,Resistência,0,0
2016-12-14,23.55,26.89,28.96,30.62,32.29,34.67,37.70,41.55,46.44,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-12-15,23.55,26.89,28.96,30.62,32.29,34.67,37.70,41.55,46.44,0.64,0.62,0.15,Resistência,0,0
2016-12-16,23.55,26.89,28.96,30.62,32.29,34.67,37.70,41.55,46.44,0.74,0.62,0.05,Resistência,0,0
2016-12-19,23.55,26.89,28.96,30.62,32.29,34.67,37.70,41.55,46.44,0.83,0.79,0.17,Resistência Forte,0,0
2016-12-20,23.55,27.43,29.83,31.77,33.71,36.47,39.99,44.46,50.15,0.99,0.79,0.01,Resistência Forte,0,1
2016-12-21,23.55,27.81,30.45,32.58,34.72,37.75,41.62,46.54,52.79,0.82,0.79,0.18,Resistência Forte,0,0
2016-12-22,23.55,27.88,30.56,32.73,34.90,37.98,41.91,46.90,53.26,0.85,0.79,0.15,Resistência Forte,0,0
2016-12-23,23.55,27.88,30.56,32.73,34.90,37.98,41.91,46.90,53.26,0.82,0.79,0.18,Resistência Forte,0,0
2016-12-27,23.55,27.88,30.56,32.73,34.90,37.98,41.91,46.90,53.26,0.86,0.79,0.14,Resistência Forte,0,0
2016-12-28,23.55,27.88,30.56,32.73,34.90,37.98,41.91,46.90,53.26,0.66,0.62,0.13,Resistência,0,0
2016-12-29,23.55,27.88,30.56,32.73,34.90,37.98,41.91,46.90,53.26,0.63,0.62,0.16,Resistência,1,0
2016-12-30,23.55,27.88,30.56,32.73,34.90,37.98,41.91,46.90,53.26,0.64,0.62,0.15,Resistência,0,0
2017-01-03,23.55,27.88,30.56,32.73,34.90,37.98,41.91,46.90,53.26,0.64,0.62,0.15,Resistência,0,0
2017-01-04,23.55,27.88,30.56,32.73,34.90,37.98,41.91,46.90,53.26,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-01-05,23.55,27.88,30.56,32.73,34.90,37.98,41.91,46.90,53.26,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-01-06,23.55,27.88,30.56,32.73,34.90,37.98,41.91,46.90,53.26,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-01-09,23.55,27.88,30.56,32.73,34.90,37.98,41.91,46.90,53.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-01-10,23.55,27.88,30.56,32.73,34.90,37.98,41.91,46.90,53.26,0.62,0.62,0.17,Resistência,1,0
2017-01-11,23.55,27.88,30.56,32.73,34.90,37.98,41.91,46.90,53.26,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-01-12,23.55,27.88,30.56,32.73,34.90,37.98,41.91,46.90,53.26,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-01-13,23.55,27.88,30.56,32.73,34.90,37.98,41.91,46.90,53.26,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-01-17,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-01-18,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.38,0.24,0.00,Suporte,1,0
2017-01-19,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.36,0.24,0.02,Suporte,0,0
2017-01-20,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.40,0.38,0.10,Zona de Consolidação,0,0
2017-01-23,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-01-24,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-01-25,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.62,0.62,0.17,Resistência,1,0
2017-01-26,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.64,0.62,0.15,Resistência,0,0
2017-01-27,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.64,0.62,0.15,Resistência,0,0
2017-01-30,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.64,0.62,0.15,Resistência,0,0
2017-01-31,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.63,0.62,0.16,Resistência,1,0
2017-02-01,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-02-02,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-02-03,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-02-06,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-02-07,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-02-08,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-02-09,23.80,28.07,30.72,32.85,34.99,38.03,41.91,46.84,53.10,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-02-10,26.40,30.06,32.32,34.16,35.99,38.59,41.91,46.13,51.50,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-02-13,26.40,30.06,32.32,34.16,35.99,38.59,41.91,46.13,51.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-02-14,26.40,30.06,32.32,34.16,35.99,38.59,41.91,46.13,51.50,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-02-15,26.65,30.25,32.48,34.28,36.08,38.64,41.91,46.06,51.34,0.64,0.62,0.15,Resistência,0,0
2017-02-16,27.51,30.91,33.01,34.71,36.41,38.83,41.91,45.83,50.81,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-02-17,29.36,32.32,34.15,35.64,37.12,39.22,41.91,45.32,49.67,0.14,0.00,0.10,Suporte Forte,0,0
2017-02-21,28.32,31.53,33.51,35.11,36.72,39.00,41.91,45.61,50.31,0.04,0.00,0.20,Suporte Forte,0,0
2017-02-22,28.32,31.53,33.51,35.11,36.72,39.00,41.91,45.61,50.31,0.01,0.00,0.23,Suporte Forte,0,0
2017-02-23,28.32,31.53,33.51,35.11,36.72,39.00,41.91,45.61,50.31,0.19,0.00,0.05,Suporte Forte,0,0
2017-02-24,28.32,31.53,33.51,35.11,36.72,39.00,41.91,45.61,50.31,0.12,0.00,0.12,Suporte Forte,0,0
2017-02-27,28.32,31.53,33.51,35.11,36.72,39.00,41.91,45.61,50.31,0.06,0.00,0.18,Suporte Forte,0,0
2017-02-28,28.32,31.53,33.51,35.11,36.72,39.00,41.91,45.61,50.31,0.00,0.00,0.24,Suporte Forte,0,0
2017-03-01,28.32,31.53,33.51,35.11,36.72,39.00,41.91,45.61,50.31,0.08,0.00,0.16,Suporte Forte,0,0
2017-03-02,28.32,31.53,33.51,35.11,36.72,39.00,41.91,45.61,50.31,0.06,0.00,0.18,Suporte Forte,0,0
2017-03-03,28.32,31.53,33.51,35.11,36.72,39.00,41.91,45.61,50.31,0.06,0.00,0.18,Suporte Forte,0,0
2017-03-06,27.40,30.82,32.94,34.66,36.37,38.80,41.91,45.86,50.88,0.06,0.00,0.18,Suporte Forte,0,0
2017-03-07,26.69,30.28,32.50,34.30,36.10,38.65,41.91,46.05,51.32,0.04,0.00,0.20,Suporte Forte,0,0
2017-03-08,26.69,29.96,31.99,33.62,35.26,37.59,40.56,44.33,49.13,0.06,0.00,0.18,Suporte Forte,0,0
2017-03-09,26.69,29.92,31.92,33.54,35.16,37.46,40.39,44.12,48.86,0.12,0.00,0.12,Suporte Forte,0,0
2017-03-10,26.69,29.76,31.66,33.19,34.72,36.91,39.69,43.23,47.72,0.10,0.00,0.14,Suporte Forte,0,0
2017-03-13,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.21,0.00,0.03,Suporte Forte,0,0
2017-03-14,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.12,0.00,0.12,Suporte Forte,0,0
2017-03-15,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.16,0.00,0.08,Suporte Forte,0,0
2017-03-16,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.17,0.00,0.07,Suporte Forte,0,0
2017-03-17,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.19,0.00,0.05,Suporte Forte,0,0
2017-03-20,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.20,0.00,0.04,Suporte Forte,0,0
2017-03-21,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.19,0.00,0.05,Suporte Forte,0,0
2017-03-22,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.13,0.00,0.11,Suporte Forte,0,0
2017-03-23,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.13,0.00,0.11,Suporte Forte,0,0
2017-03-24,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.14,0.00,0.10,Suporte Forte,0,0
2017-03-27,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.22,0.00,0.02,Suporte Forte,0,0
2017-03-28,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.29,0.24,0.09,Suporte,0,0
2017-03-29,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.33,0.24,0.05,Suporte,0,0
2017-03-30,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.35,0.24,0.03,Suporte,0,0
2017-03-31,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.33,0.24,0.05,Suporte,0,0
2017-04-03,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.19,0.00,0.05,Suporte Forte,0,0
2017-04-04,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.18,0.00,0.06,Suporte Forte,0,0
2017-04-05,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.20,0.00,0.04,Suporte Forte,0,0
2017-04-06,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.30,0.24,0.08,Suporte,0,0
2017-04-07,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.26,0.24,0.12,Suporte,0,0
2017-04-10,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.35,0.24,0.03,Suporte,0,0
2017-04-11,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-04-12,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-04-13,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-04-17,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-04-18,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-04-19,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.73,0.62,0.06,Resistência,0,0
2017-04-20,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.84,0.79,0.16,Resistência Forte,0,0
2017-04-21,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.89,0.79,0.11,Resistência Forte,0,0
2017-04-24,26.69,29.22,30.79,32.06,33.32,35.12,37.42,40.34,44.05,0.94,0.79,0.06,Resistência Forte,0,0
2017-04-25,26.69,29.36,31.01,32.34,33.68,35.58,38.00,41.08,44.99,0.95,0.79,0.05,Resistência Forte,0,0
2017-04-26,26.69,29.36,31.01,32.34,33.68,35.58,38.00,41.08,44.99,0.96,0.79,0.04,Resistência Forte,0,0
2017-04-27,26.69,29.71,31.58,33.10,34.61,36.76,39.50,42.98,47.42,0.96,0.79,0.04,Resistência Forte,0,0
2017-04-28,26.69,29.83,31.77,33.34,34.92,37.15,40.00,43.62,48.23,0.81,0.79,0.19,Resistência Forte,0,1
2017-05-01,26.69,29.83,31.77,33.34,34.92,37.15,40.00,43.62,48.23,0.66,0.62,0.13,Resistência,0,0
2017-05-02,26.69,29.83,31.77,33.34,34.92,37.15,40.00,43.62,48.23,0.76,0.62,0.03,Resistência,0,1
2017-05-03,26.69,29.83,31.77,33.34,34.92,37.15,40.00,43.62,48.23,0.74,0.62,0.05,Resistência,0,0
2017-05-04,26.69,29.83,31.77,33.34,34.92,37.15,40.00,43.62,48.23,0.84,0.79,0.16,Resistência Forte,0,0
2017-05-05,26.69,30.76,33.28,35.31,37.34,40.24,43.93,48.62,54.58,0.84,0.79,0.16,Resistência Forte,0,0
2017-05-08,26.69,30.76,33.28,35.31,37.34,40.24,43.93,48.62,54.58,0.66,0.62,0.13,Resistência,0,0
2017-05-09,26.69,30.76,33.28,35.31,37.34,40.24,43.93,48.62,54.58,0.71,0.62,0.08,Resistência,0,0
2017-05-10,26.69,30.76,33.28,35.31,37.34,40.24,43.93,48.62,54.58,0.74,0.62,0.05,Resistência,0,0
2017-05-11,26.69,30.76,33.28,35.31,37.34,40.24,43.93,48.62,54.58,0.73,0.62,0.06,Resistência,0,0
2017-05-12,26.69,30.76,33.28,35.31,37.34,40.24,43.93,48.62,54.58,0.74,0.62,0.05,Resistência,0,0
2017-05-15,26.69,30.76,33.28,35.31,37.34,40.24,43.93,48.62,54.58,0.91,0.79,0.09,Resistência Forte,0,0
