Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,28.80,29.32,29.64,29.90,30.16,30.53,31.00,31.60,32.36,0.29,0.24,0.09,Suporte,1,0
2016-01-05,28.80,29.32,29.64,29.90,30.16,30.53,31.00,31.60,32.36,0.63,0.62,0.16,Resistência,1,0
2016-01-06,28.80,29.32,29.64,29.90,30.16,30.53,31.00,31.60,32.36,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-07,28.80,29.32,29.64,29.90,30.16,30.53,31.00,31.60,32.36,0.64,0.62,0.15,Resistência,1,0
2016-01-08,28.80,29.32,29.64,29.90,30.16,30.53,31.00,31.60,32.36,0.66,0.62,0.13,Resistência,1,1
2016-01-11,28.80,29.32,29.64,29.90,30.16,30.53,31.00,31.60,32.36,0.71,0.62,0.08,Resistência,1,1
2016-01-12,28.80,29.32,29.64,29.90,30.16,30.53,31.00,31.60,32.36,0.69,0.62,0.10,Resistência,1,1
2016-01-13,28.80,29.32,29.64,29.90,30.16,30.53,31.00,31.60,32.36,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-14,28.80,29.32,29.64,29.90,30.16,30.53,31.00,31.60,32.36,0.75,0.62,0.04,Resistência,1,1
2016-01-15,28.80,29.32,29.64,29.90,30.16,30.53,31.00,31.60,32.36,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-19,28.80,29.32,29.64,29.90,30.16,30.53,31.00,31.60,32.36,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-20,28.80,29.35,29.70,29.98,30.25,30.65,31.15,31.79,32.60,0.87,0.79,0.13,Resistência Forte,0,1
2016-01-21,28.80,29.45,29.85,30.17,30.49,30.95,31.54,32.29,33.23,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-22,28.80,29.45,29.85,30.17,30.49,30.95,31.54,32.29,33.23,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-25,28.80,29.45,29.85,30.17,30.49,30.95,31.54,32.29,33.23,0.27,0.24,0.11,Suporte,0,0
2016-01-26,28.80,29.45,29.85,30.17,30.49,30.95,31.54,32.29,33.23,0.33,0.24,0.05,Suporte,1,0
2016-01-27,28.80,29.45,29.85,30.17,30.49,30.95,31.54,32.29,33.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-28,28.80,29.45,29.85,30.17,30.49,30.95,31.54,32.29,33.23,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-29,28.80,29.45,29.85,30.17,30.49,30.95,31.54,32.29,33.23,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-01,28.80,29.45,29.85,30.17,30.49,30.95,31.54,32.29,33.23,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-02,28.80,29.45,29.85,30.17,30.49,30.95,31.54,32.29,33.23,0.30,0.24,0.08,Suporte,1,0
2016-02-03,28.74,29.40,29.81,30.14,30.47,30.94,31.54,32.30,33.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-04,28.74,29.40,29.81,30.14,30.47,30.94,31.54,32.30,33.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-05,28.74,29.40,29.81,30.14,30.47,30.94,31.54,32.30,33.27,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-08,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-09,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-10,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.34,0.24,0.04,Suporte,1,0
2016-02-11,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.26,0.24,0.12,Suporte,0,0
2016-02-12,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.37,0.24,0.01,Suporte,1,0
2016-02-16,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-17,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-18,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-19,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-02-22,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-23,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-24,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-02-25,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-26,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-29,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-01,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-03-02,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.66,0.62,0.13,Resistência,1,0
2016-03-03,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-04,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.65,0.62,0.14,Resistência,1,0
2016-03-07,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.70,0.62,0.09,Resistência,1,1
2016-03-08,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-09,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-03-10,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-11,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-03-14,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-15,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-03-16,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.38,0.24,0.00,Suporte,1,0
2016-03-17,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-03-18,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.63,0.62,0.16,Resistência,1,0
2016-03-21,28.41,29.15,29.61,29.98,30.34,30.87,31.54,32.39,33.47,0.86,0.79,0.14,Resistência Forte,0,1
2016-03-22,28.41,29.18,29.66,30.05,30.44,30.99,31.69,32.58,33.72,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-23,28.41,29.18,29.66,30.05,30.44,30.99,31.69,32.58,33.72,0.74,0.62,0.05,Resistência,0,1
2016-03-24,28.41,29.18,29.66,30.05,30.44,30.99,31.69,32.58,33.72,0.70,0.62,0.09,Resistência,1,1
2016-03-28,28.41,29.18,29.66,30.05,30.44,30.99,31.69,32.58,33.72,0.76,0.62,0.03,Resistência,0,1
2016-03-29,28.41,29.26,29.78,30.20,30.63,31.23,32.00,32.98,34.22,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-30,28.41,29.29,29.83,30.27,30.71,31.33,32.13,33.14,34.43,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-31,28.41,29.29,29.83,30.27,30.71,31.33,32.13,33.14,34.43,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-01,28.41,29.29,29.83,30.27,30.71,31.33,32.13,33.14,34.43,0.70,0.62,0.09,Resistência,0,1
2016-04-04,28.41,29.29,29.83,30.27,30.71,31.33,32.13,33.14,34.43,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-05,28.41,29.29,29.83,30.27,30.71,31.33,32.13,33.14,34.43,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-06,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.62,0.62,0.17,Resistência,1,0
2016-04-07,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-08,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-11,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-12,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-13,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.76,0.62,0.03,Resistência,0,1
2016-04-14,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.65,0.62,0.14,Resistência,1,0
2016-04-15,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-18,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.65,0.62,0.14,Resistência,1,0
2016-04-19,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-20,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-04-21,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-22,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-25,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-26,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.64,0.62,0.15,Resistência,1,0
2016-04-27,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.68,0.62,0.11,Resistência,0,0
2016-04-28,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-29,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-02,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.63,0.62,0.16,Resistência,1,0
2016-05-03,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-04,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-05,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.36,0.24,0.02,Suporte,1,0
2016-05-06,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-09,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-10,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-11,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.32,0.24,0.06,Suporte,0,0
2016-05-12,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.27,0.24,0.11,Suporte,0,0
2016-05-13,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.29,0.24,0.09,Suporte,0,0
2016-05-16,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-17,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-18,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.30,0.24,0.08,Suporte,0,0
2016-05-19,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-20,26.98,28.20,28.95,29.56,30.16,31.03,32.13,33.53,35.31,0.29,0.24,0.09,Suporte,0,0
