Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-28,10.55,14.43,16.83,18.77,20.72,23.48,27.00,31.47,37.17,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-10-29,10.55,14.43,16.83,18.77,20.72,23.48,27.00,31.47,37.17,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-10-30,10.55,14.43,16.83,18.77,20.72,23.48,27.00,31.47,37.17,0.36,0.24,0.02,Suporte,0,0
2020-11-02,10.55,14.43,16.83,18.77,20.72,23.48,27.00,31.47,37.17,0.30,0.24,0.08,Suporte,0,0
2020-11-03,10.55,14.43,16.83,18.77,20.72,23.48,27.00,31.47,37.17,0.37,0.24,0.01,Suporte,1,0
2020-11-04,10.55,14.43,16.83,18.77,20.72,23.48,27.00,31.47,37.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-11-05,10.55,14.43,16.83,18.77,20.72,23.48,27.00,31.47,37.17,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-11-06,10.65,14.51,16.90,18.83,20.75,23.50,27.00,31.45,37.10,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-11-09,10.70,14.55,16.93,18.85,20.77,23.51,27.00,31.43,37.07,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-11-10,10.75,14.58,16.96,18.88,20.79,23.52,27.00,31.42,37.04,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-11-11,10.83,14.65,17.01,18.92,20.82,23.54,27.00,31.40,36.99,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-11-12,10.95,14.74,17.08,18.98,20.87,23.57,27.00,31.37,36.92,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-11-13,11.11,14.86,17.18,19.06,20.93,23.60,27.00,31.32,36.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-11-16,11.81,15.39,17.61,19.40,21.20,23.75,27.00,31.13,36.39,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-11-17,11.90,15.46,17.67,19.45,21.23,23.77,27.00,31.11,36.33,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-11-18,11.96,15.51,17.71,19.48,21.25,23.78,27.00,31.09,36.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-11-19,12.00,15.54,17.73,19.50,21.27,23.79,27.00,31.08,36.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-11-20,12.50,15.92,18.04,19.75,21.46,23.90,27.00,30.94,35.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-11-23,13.90,16.99,18.90,20.45,22.00,24.20,27.00,30.56,35.10,0.36,0.24,0.02,Suporte,0,0
2020-11-24,13.90,16.99,18.90,20.45,22.00,24.20,27.00,30.56,35.10,0.37,0.24,0.01,Suporte,1,0
2020-11-25,13.90,16.99,18.90,20.45,22.00,24.20,27.00,30.56,35.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-11-27,13.90,16.99,18.90,20.45,22.00,24.20,27.00,30.56,35.10,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-11-30,13.90,16.99,18.90,20.45,22.00,24.20,27.00,30.56,35.10,0.66,0.62,0.13,Resistência,0,0
2020-12-01,14.01,17.08,18.97,20.50,22.04,24.22,27.00,30.53,35.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-12-02,14.01,17.08,18.97,20.50,22.04,24.22,27.00,30.53,35.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-12-03,14.01,17.08,18.97,20.50,22.04,24.22,27.00,30.53,35.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-12-04,15.35,18.10,19.80,21.18,22.55,24.51,27.00,30.17,34.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-12-07,15.35,18.10,19.80,21.18,22.55,24.51,27.00,30.17,34.20,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-08,15.35,18.10,19.80,21.18,22.55,24.51,27.00,30.17,34.20,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-09,15.35,18.26,20.06,21.52,22.97,25.04,27.68,31.03,35.30,0.93,0.79,0.07,Resistência Forte,0,0
2020-12-10,15.35,18.26,20.06,21.52,22.97,25.04,27.68,31.03,35.30,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-11,15.35,18.26,20.06,21.52,22.97,25.04,27.68,31.03,35.30,0.82,0.79,0.18,Resistência Forte,0,0
2020-12-14,15.35,18.68,20.75,22.42,24.08,26.46,29.48,33.32,38.21,1.00,1.00,0.27,Resistência Forte,0,1
2020-12-15,15.35,18.68,20.75,22.42,24.08,26.46,29.48,33.32,38.21,0.89,0.79,0.11,Resistência Forte,0,0
2020-12-16,15.35,18.68,20.75,22.42,24.08,26.46,29.48,33.32,38.21,0.73,0.62,0.06,Resistência,0,0
2020-12-17,15.35,18.68,20.75,22.42,24.08,26.46,29.48,33.32,38.21,1.00,1.00,0.27,Resistência Forte,0,1
2020-12-18,15.35,18.95,21.18,22.98,24.77,27.34,30.60,34.75,40.02,0.93,0.79,0.07,Resistência Forte,0,0
2020-12-21,15.35,19.28,21.71,23.67,25.64,28.44,32.00,36.53,42.29,0.95,0.79,0.05,Resistência Forte,0,0
2020-12-22,15.35,19.37,21.86,23.87,25.88,28.74,32.39,37.02,42.92,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-23,15.35,19.37,21.86,23.87,25.88,28.74,32.39,37.02,42.92,0.70,0.62,0.09,Resistência,0,0
2020-12-24,15.35,19.37,21.86,23.87,25.88,28.74,32.39,37.02,42.92,0.70,0.62,0.09,Resistência,0,0
2020-12-28,15.35,19.37,21.86,23.87,25.88,28.74,32.39,37.02,42.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-12-29,15.35,19.37,21.86,23.87,25.88,28.74,32.39,37.02,42.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-12-30,15.35,19.37,21.86,23.87,25.88,28.74,32.39,37.02,42.92,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-12-31,15.35,19.37,21.86,23.87,25.88,28.74,32.39,37.02,42.92,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-01-04,15.35,19.37,21.86,23.87,25.88,28.74,32.39,37.02,42.92,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-05,15.35,19.37,21.86,23.87,25.88,28.74,32.39,37.02,42.92,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-01-06,15.35,19.37,21.86,23.87,25.88,28.74,32.39,37.02,42.92,0.68,0.62,0.11,Resistência,0,0
2021-01-07,15.35,19.37,21.86,23.87,25.88,28.74,32.39,37.02,42.92,0.75,0.62,0.04,Resistência,0,0
2021-01-08,15.35,19.37,21.86,23.87,25.88,28.74,32.39,37.02,42.92,0.67,0.62,0.12,Resistência,0,0
2021-01-11,15.35,19.37,21.86,23.87,25.88,28.74,32.39,37.02,42.92,0.64,0.62,0.15,Resistência,0,0
2021-01-12,15.35,19.37,21.86,23.87,25.88,28.74,32.39,37.02,42.92,0.72,0.62,0.07,Resistência,0,0
2021-01-13,15.35,19.37,21.86,23.87,25.88,28.74,32.39,37.02,42.92,0.67,0.62,0.12,Resistência,0,0
2021-01-14,15.80,19.72,22.14,24.10,26.05,28.84,32.39,36.90,42.64,0.65,0.62,0.14,Resistência,0,0
2021-01-15,17.00,20.63,22.88,24.70,26.51,29.10,32.39,36.58,41.90,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-01-19,17.03,20.65,22.90,24.71,26.52,29.10,32.39,36.57,41.88,0.72,0.62,0.07,Resistência,0,0
2021-01-20,17.03,20.65,22.90,24.71,26.52,29.10,32.39,36.57,41.88,0.84,0.79,0.16,Resistência Forte,0,0
2021-01-21,17.03,20.65,22.90,24.71,26.52,29.10,32.39,36.57,41.88,0.83,0.79,0.17,Resistência Forte,0,0
2021-01-22,17.03,20.65,22.90,24.71,26.52,29.10,32.39,36.57,41.88,0.79,0.79,0.21,Resistência Forte,0,1
2021-01-25,17.50,21.01,23.19,24.94,26.70,29.20,32.39,36.44,41.59,0.66,0.62,0.13,Resistência,0,0
2021-01-26,17.50,21.01,23.19,24.94,26.70,29.20,32.39,36.44,41.59,0.69,0.62,0.10,Resistência,0,0
2021-01-27,17.73,21.19,23.33,25.06,26.79,29.25,32.39,36.38,41.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-28,18.06,21.44,23.53,25.22,26.92,29.32,32.39,36.29,41.25,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-01-29,18.06,21.44,23.53,25.22,26.92,29.32,32.39,36.29,41.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-01,18.06,21.44,23.53,25.22,26.92,29.32,32.39,36.29,41.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-02,18.06,21.44,23.53,25.22,26.92,29.32,32.39,36.29,41.25,0.73,0.62,0.06,Resistência,0,0
2021-02-03,18.06,21.44,23.53,25.22,26.92,29.32,32.39,36.29,41.25,0.74,0.62,0.05,Resistência,0,0
2021-02-04,18.06,21.44,23.53,25.22,26.92,29.32,32.39,36.29,41.25,0.73,0.62,0.06,Resistência,0,0
2021-02-05,18.07,21.45,23.54,25.23,26.92,29.33,32.39,36.29,41.24,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-02-08,18.50,21.78,23.81,25.44,27.08,29.42,32.39,36.17,40.97,0.63,0.62,0.16,Resistência,1,0
2021-02-09,19.01,22.17,24.12,25.70,27.28,29.53,32.39,36.03,40.66,0.90,0.79,0.10,Resistência Forte,0,0
2021-02-10,19.01,22.87,25.26,27.20,29.13,31.88,35.38,39.83,45.50,0.92,0.79,0.08,Resistência Forte,0,0
2021-02-11,19.01,23.78,26.74,29.12,31.51,34.91,39.24,44.74,51.74,0.83,0.79,0.17,Resistência Forte,0,0
2021-02-12,19.01,23.78,26.74,29.12,31.51,34.91,39.24,44.74,51.74,0.77,0.62,0.02,Resistência,0,1
2021-02-16,20.90,25.23,27.91,30.07,32.23,35.32,39.24,44.23,50.57,0.65,0.62,0.14,Resistência,0,0
2021-02-17,21.11,25.39,28.04,30.18,32.31,35.36,39.24,44.17,50.44,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-18,21.41,25.62,28.22,30.33,32.43,35.42,39.24,44.09,50.26,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-02-19,21.41,25.62,28.22,30.33,32.43,35.42,39.24,44.09,50.26,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-22,21.41,25.62,28.22,30.33,32.43,35.42,39.24,44.09,50.26,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-23,21.41,25.62,28.22,30.33,32.43,35.42,39.24,44.09,50.26,0.37,0.24,0.01,Suporte,1,0
2021-02-24,21.41,25.62,28.22,30.33,32.43,35.42,39.24,44.09,50.26,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-25,21.41,25.62,28.22,30.33,32.43,35.42,39.24,44.09,50.26,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-26,21.41,25.62,28.22,30.33,32.43,35.42,39.24,44.09,50.26,0.37,0.24,0.01,Suporte,1,0
2021-03-01,21.41,25.62,28.22,30.33,32.43,35.42,39.24,44.09,50.26,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-03-02,21.41,25.62,28.22,30.33,32.43,35.42,39.24,44.09,50.26,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-03,21.41,25.62,28.22,30.33,32.43,35.42,39.24,44.09,50.26,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-03-04,21.41,25.62,28.22,30.33,32.43,35.42,39.24,44.09,50.26,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-05,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-08,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-09,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-10,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.30,0.24,0.08,Suporte,0,0
2021-03-11,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-03-12,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-03-15,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-03-16,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-17,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-03-18,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-03-19,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-22,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-03-23,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-03-24,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.25,0.24,0.13,Suporte,0,0
2021-03-25,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.27,0.24,0.11,Suporte,0,0
2021-03-26,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-29,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-30,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-31,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-01,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-05,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-06,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-07,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-08,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-09,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-12,17.01,22.26,25.50,28.12,30.75,34.48,39.24,45.29,52.98,0.11,0.00,0.13,Suporte Forte,0,0
