Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-15,19.37,20.34,20.95,21.44,21.92,22.62,23.50,24.62,26.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-16,19.37,20.64,21.43,22.06,22.70,23.61,24.76,26.23,28.09,0.88,0.79,0.12,Resistência Forte,0,0
2021-07-19,19.37,20.64,21.43,22.06,22.70,23.61,24.76,26.23,28.09,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-20,19.37,20.64,21.43,22.06,22.70,23.61,24.76,26.23,28.09,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-21,18.42,19.92,20.84,21.59,22.34,23.40,24.76,26.48,28.68,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-22,18.42,19.92,20.84,21.59,22.34,23.40,24.76,26.48,28.68,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-07-23,18.42,19.92,20.84,21.59,22.34,23.40,24.76,26.48,28.68,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-26,18.42,19.92,20.84,21.59,22.34,23.40,24.76,26.48,28.68,0.29,0.24,0.09,Suporte,0,0
2021-07-27,18.42,19.92,20.84,21.59,22.34,23.40,24.76,26.48,28.68,0.35,0.24,0.03,Suporte,1,0
2021-07-28,18.42,19.92,20.84,21.59,22.34,23.40,24.76,26.48,28.68,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-29,18.42,19.92,20.84,21.59,22.34,23.40,24.76,26.48,28.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-07-30,18.42,19.92,20.84,21.59,22.34,23.40,24.76,26.48,28.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-08-02,18.42,19.92,20.84,21.59,22.34,23.40,24.76,26.48,28.68,0.81,0.79,0.19,Resistência Forte,0,1
2021-08-03,18.42,20.45,21.71,22.73,23.75,25.20,27.04,29.38,32.37,0.69,0.62,0.10,Resistência,0,0
2021-08-04,18.42,20.45,21.71,22.73,23.75,25.20,27.04,29.38,32.37,0.72,0.62,0.07,Resistência,0,0
2021-08-05,18.42,20.45,21.71,22.73,23.75,25.20,27.04,29.38,32.37,0.74,0.62,0.05,Resistência,0,0
2021-08-06,18.42,20.45,21.71,22.73,23.75,25.20,27.04,29.38,32.37,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-08-09,18.42,20.45,21.71,22.73,23.75,25.20,27.04,29.38,32.37,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-08-10,18.42,20.45,21.71,22.73,23.75,25.20,27.04,29.38,32.37,0.37,0.24,0.01,Suporte,1,0
2021-08-11,18.42,20.45,21.71,22.73,23.75,25.20,27.04,29.38,32.37,0.37,0.24,0.01,Suporte,1,0
2021-08-12,17.81,19.99,21.34,22.42,23.51,25.06,27.04,29.55,32.74,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-13,17.81,19.99,21.34,22.42,23.51,25.06,27.04,29.55,32.74,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-16,17.81,19.99,21.34,22.42,23.51,25.06,27.04,29.55,32.74,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-17,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-18,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.32,0.24,0.06,Suporte,0,0
2021-08-19,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-20,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-08-23,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-08-24,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-08-25,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-08-26,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-08-27,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.29,0.24,0.09,Suporte,0,0
2021-08-30,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.32,0.24,0.06,Suporte,0,0
2021-08-31,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-01,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-02,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-03,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-07,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.28,0.24,0.10,Suporte,0,0
2021-09-08,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.29,0.24,0.09,Suporte,0,0
2021-09-09,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.35,0.24,0.03,Suporte,0,0
2021-09-10,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.36,0.24,0.02,Suporte,0,0
2021-09-13,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.26,0.24,0.12,Suporte,0,0
2021-09-14,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.26,0.24,0.12,Suporte,0,0
2021-09-15,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.35,0.24,0.03,Suporte,0,0
2021-09-16,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.38,0.24,0.00,Suporte,1,0
2021-09-17,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.27,0.24,0.11,Suporte,0,0
2021-09-20,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-21,17.53,19.77,21.16,22.28,23.41,25.00,27.04,29.63,32.92,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-22,17.12,19.46,20.91,22.08,23.25,24.92,27.04,29.74,33.17,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-23,17.12,19.46,20.91,22.08,23.25,24.92,27.04,29.74,33.17,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-24,17.12,19.46,20.91,22.08,23.25,24.92,27.04,29.74,33.17,0.11,0.00,0.13,Suporte Forte,0,0
2021-09-27,17.12,19.46,20.91,22.08,23.25,24.92,27.04,29.74,33.17,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-28,17.12,19.46,20.91,22.08,23.25,24.92,27.04,29.74,33.17,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-29,17.12,19.46,20.91,22.08,23.25,24.92,27.04,29.74,33.17,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-30,17.12,19.46,20.91,22.08,23.25,24.92,27.04,29.74,33.17,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-01,17.12,19.46,20.91,22.08,23.25,24.92,27.04,29.74,33.17,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-04,17.12,19.46,20.91,22.08,23.25,24.92,27.04,29.74,33.17,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-05,17.12,19.46,20.91,22.08,23.25,24.92,27.04,29.74,33.17,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-06,16.90,19.29,20.77,21.97,23.17,24.87,27.04,29.80,33.31,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-07,16.90,19.29,20.77,21.97,23.17,24.87,27.04,29.80,33.31,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-08,16.90,19.29,20.77,21.97,23.17,24.87,27.04,29.80,33.31,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-11,16.90,19.29,20.77,21.97,23.17,24.87,27.04,29.80,33.31,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-12,16.49,18.98,20.52,21.76,23.01,24.78,27.04,29.91,33.56,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-13,16.37,18.63,20.02,21.15,22.28,23.88,25.93,28.53,31.84,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-14,16.37,18.52,19.86,20.94,22.01,23.55,25.50,27.98,31.14,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-15,16.34,18.48,19.80,20.87,21.94,23.46,25.40,27.86,31.00,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-18,16.34,18.25,19.43,20.38,21.33,22.69,24.42,26.62,29.41,0.20,0.00,0.04,Suporte Forte,0,0
2021-10-19,16.34,17.91,18.88,19.67,20.46,21.57,23.00,24.81,27.12,0.31,0.24,0.07,Suporte,0,0
2021-10-20,16.34,17.91,18.88,19.67,20.46,21.57,23.00,24.81,27.12,0.35,0.24,0.03,Suporte,1,0
2021-10-21,16.34,17.91,18.88,19.67,20.46,21.57,23.00,24.81,27.12,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-10-22,16.34,17.91,18.88,19.67,20.46,21.57,23.00,24.81,27.12,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-10-25,16.34,17.91,18.88,19.67,20.46,21.57,23.00,24.81,27.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-10-26,16.34,17.91,18.88,19.67,20.46,21.57,23.00,24.81,27.12,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-10-27,16.34,17.91,18.88,19.67,20.46,21.57,23.00,24.81,27.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-10-28,16.34,17.91,18.88,19.67,20.46,21.57,23.00,24.81,27.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-10-29,16.34,17.91,18.88,19.67,20.46,21.57,23.00,24.81,27.12,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-01,16.34,17.91,18.88,19.67,20.46,21.57,23.00,24.81,27.12,0.75,0.62,0.04,Resistência,0,0
2021-11-02,16.34,17.91,18.88,19.67,20.46,21.57,23.00,24.81,27.12,0.76,0.62,0.03,Resistência,0,1
2021-11-03,16.34,17.91,18.88,19.67,20.46,21.57,23.00,24.81,27.12,0.80,0.79,0.20,Resistência Forte,0,1
2021-11-04,16.34,17.91,18.88,19.67,20.46,21.57,23.00,24.81,27.12,0.87,0.79,0.13,Resistência Forte,0,0
2021-11-05,16.34,17.91,18.88,19.67,20.46,21.57,23.00,24.81,27.12,0.82,0.79,0.18,Resistência Forte,0,0
2021-11-08,16.34,17.84,18.77,19.52,20.28,21.35,22.71,24.44,26.65,0.92,0.79,0.08,Resistência Forte,0,0
2021-11-09,16.34,17.84,18.77,19.52,20.28,21.35,22.71,24.44,26.65,0.79,0.79,0.21,Resistência Forte,0,1
2021-11-10,16.34,17.84,18.77,19.52,20.28,21.35,22.71,24.44,26.65,0.71,0.62,0.08,Resistência,0,0
2021-11-11,16.34,17.84,18.77,19.52,20.28,21.35,22.71,24.44,26.65,0.80,0.79,0.20,Resistência Forte,0,1
2021-11-12,16.34,17.84,18.77,19.52,20.28,21.35,22.71,24.44,26.65,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-15,15.50,17.20,18.25,19.10,19.96,21.17,22.71,24.67,27.17,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-16,15.50,17.20,18.25,19.10,19.96,21.17,22.71,24.67,27.17,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-17,15.50,17.20,18.25,19.10,19.96,21.17,22.71,24.67,27.17,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-18,15.50,17.20,18.25,19.10,19.96,21.17,22.71,24.67,27.17,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-19,15.50,17.20,18.25,19.10,19.96,21.17,22.71,24.67,27.17,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-22,15.23,17.00,18.09,18.97,19.85,21.11,22.71,24.74,27.33,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-23,14.63,16.54,17.72,18.67,19.62,20.98,22.71,24.91,27.70,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-24,13.78,15.89,17.19,18.24,19.30,20.80,22.71,25.14,28.23,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-26,12.57,14.96,16.44,17.64,18.84,20.54,22.71,25.47,28.98,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-29,12.50,14.91,16.40,17.60,18.81,20.53,22.71,25.49,29.02,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-30,11.59,14.21,15.84,17.15,18.46,20.33,22.71,25.73,29.58,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-01,11.59,14.21,15.84,17.15,18.46,20.33,22.71,25.73,29.58,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-02,11.59,14.21,15.84,17.15,18.46,20.33,22.71,25.73,29.58,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-03,11.59,14.21,15.84,17.15,18.46,20.33,22.71,25.73,29.58,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-06,9.74,12.80,14.69,16.23,17.76,19.93,22.71,26.24,30.73,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-07,9.74,12.80,14.69,16.23,17.76,19.93,22.71,26.24,30.73,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-08,9.74,12.80,14.69,16.23,17.76,19.93,22.71,26.24,30.73,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-09,9.74,12.80,14.69,16.23,17.76,19.93,22.71,26.24,30.73,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-10,9.06,12.28,14.27,15.89,17.50,19.79,22.71,26.42,31.15,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-13,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-14,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-15,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-16,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-17,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-20,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-21,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-22,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-23,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-27,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-28,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-29,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-30,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-31,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-03,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-04,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-05,9.04,12.27,14.26,15.88,17.49,19.78,22.71,26.43,31.16,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-06,9.00,12.24,14.24,15.86,17.47,19.78,22.71,26.44,31.18,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-07,9.00,12.24,14.24,15.86,17.47,19.78,22.71,26.44,31.18,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-10,6.39,10.24,12.62,14.55,16.48,19.22,22.71,27.15,32.80,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-11,6.39,10.24,12.62,14.55,16.48,19.22,22.71,27.15,32.80,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-12,6.39,10.24,12.62,14.55,16.48,19.22,22.71,27.15,32.80,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-13,6.39,10.24,12.62,14.55,16.48,19.22,22.71,27.15,32.80,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-14,6.39,10.24,12.62,14.55,16.48,19.22,22.71,27.15,32.80,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-18,6.39,10.22,12.58,14.50,16.41,19.13,22.60,27.01,32.62,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-19,6.39,10.19,12.54,14.44,16.35,19.05,22.50,26.88,32.46,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-20,6.39,10.19,12.54,14.44,16.34,19.04,22.49,26.87,32.44,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-21,6.39,10.04,12.30,14.12,15.95,18.55,21.86,26.07,31.42,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-24,6.39,10.04,12.30,14.12,15.95,18.55,21.86,26.07,31.42,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-25,6.39,9.85,11.99,13.72,15.46,17.92,21.06,25.05,30.13,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-26,6.39,9.08,10.75,12.10,13.44,15.36,17.80,20.90,24.85,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-27,6.39,8.88,10.43,11.68,12.92,14.70,16.96,19.84,23.49,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-28,6.25,8.78,10.34,11.60,12.87,14.67,16.96,19.87,23.58,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-31,6.25,8.75,10.30,11.55,12.80,14.58,16.85,19.73,23.40,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-01,6.25,8.74,10.28,11.52,12.76,14.53,16.79,19.66,23.30,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-02,6.25,8.68,10.19,11.40,12.62,14.35,16.56,19.36,22.93,0.09,0.00,0.15,Suporte Forte,0,0
