Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-10-20,7.39,9.06,10.09,10.93,11.77,12.95,14.47,16.40,18.85,0.89,0.79,0.11,Resistência Forte,0,0
2017-10-23,7.39,9.18,10.29,11.19,12.09,13.36,14.99,17.06,19.69,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-10-24,7.39,9.18,10.29,11.19,12.09,13.36,14.99,17.06,19.69,0.40,0.38,0.10,Zona de Consolidação,0,0
2017-10-25,7.39,9.18,10.29,11.19,12.09,13.36,14.99,17.06,19.69,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-10-26,7.39,9.18,10.29,11.19,12.09,13.36,14.99,17.06,19.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-10-27,7.39,9.18,10.29,11.19,12.09,13.36,14.99,17.06,19.69,0.22,0.00,0.02,Suporte Forte,0,0
2017-10-30,6.80,8.73,9.93,10.90,11.86,13.24,14.99,17.22,20.05,0.02,0.00,0.22,Suporte Forte,0,0
2017-10-31,6.65,8.62,9.84,10.82,11.80,13.21,14.99,17.26,20.14,0.03,0.00,0.21,Suporte Forte,0,0
2017-11-01,5.16,7.48,8.92,10.07,11.23,12.89,14.99,17.66,21.06,0.03,0.00,0.21,Suporte Forte,0,0
2017-11-02,4.53,7.00,8.53,9.76,10.99,12.75,14.99,17.84,21.45,0.05,0.00,0.19,Suporte Forte,0,0
2017-11-03,4.53,7.00,8.53,9.76,10.99,12.75,14.99,17.84,21.45,0.10,0.00,0.14,Suporte Forte,0,0
2017-11-06,4.53,7.00,8.53,9.76,10.99,12.75,14.99,17.84,21.45,0.11,0.00,0.13,Suporte Forte,0,0
2017-11-07,4.53,7.00,8.53,9.76,10.99,12.75,14.99,17.84,21.45,0.19,0.00,0.05,Suporte Forte,0,0
2017-11-08,4.53,7.00,8.53,9.76,10.99,12.75,14.99,17.84,21.45,0.28,0.24,0.10,Suporte,0,0
2017-11-09,4.53,7.00,8.53,9.76,10.99,12.75,14.99,17.84,21.45,0.23,0.00,0.01,Suporte Forte,0,0
2017-11-10,4.53,7.00,8.53,9.76,10.99,12.75,14.99,17.84,21.45,0.17,0.00,0.07,Suporte Forte,0,0
2017-11-13,4.53,7.00,8.53,9.76,10.99,12.75,14.99,17.84,21.45,0.16,0.00,0.08,Suporte Forte,0,0
2017-11-14,4.53,7.00,8.53,9.76,10.99,12.75,14.99,17.84,21.45,0.15,0.00,0.09,Suporte Forte,0,0
2017-11-15,4.53,7.00,8.53,9.76,10.99,12.75,14.99,17.84,21.45,0.13,0.00,0.11,Suporte Forte,0,0
2017-11-16,4.53,7.00,8.53,9.76,10.99,12.75,14.99,17.84,21.45,0.13,0.00,0.11,Suporte Forte,0,0
