Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-25,23.69,25.06,25.91,26.59,27.27,28.25,29.49,31.07,33.07,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-09-28,23.69,25.52,26.65,27.56,28.48,29.78,31.44,33.55,36.23,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-09-29,23.69,25.52,26.65,27.56,28.48,29.78,31.44,33.55,36.23,0.66,0.62,0.13,Resistência,0,0
2020-09-30,23.69,25.52,26.65,27.56,28.48,29.78,31.44,33.55,36.23,0.83,0.79,0.17,Resistência Forte,0,0
2020-10-01,23.69,26.33,27.96,29.29,30.61,32.49,34.88,37.92,41.80,0.88,0.79,0.12,Resistência Forte,0,0
2020-10-02,23.69,26.67,28.52,30.01,31.50,33.63,36.33,39.77,44.14,0.74,0.62,0.05,Resistência,0,0
2020-10-05,23.69,26.67,28.52,30.01,31.50,33.63,36.33,39.77,44.14,0.86,0.79,0.14,Resistência Forte,0,0
2020-10-06,23.69,27.78,30.30,32.34,34.39,37.30,41.00,45.71,51.70,0.92,0.79,0.08,Resistência Forte,0,0
2020-10-07,23.69,29.94,33.81,36.94,40.07,44.52,50.19,57.40,66.57,0.81,0.79,0.19,Resistência Forte,0,0
2020-10-08,23.69,29.94,33.81,36.94,40.07,44.52,50.19,57.40,66.57,0.74,0.62,0.05,Resistência,0,0
2020-10-09,23.69,29.94,33.81,36.94,40.07,44.52,50.19,57.40,66.57,0.75,0.62,0.04,Resistência,0,0
2020-10-12,23.69,29.94,33.81,36.94,40.07,44.52,50.19,57.40,66.57,0.77,0.62,0.02,Resistência,0,1
2020-10-13,23.69,29.94,33.81,36.94,40.07,44.52,50.19,57.40,66.57,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-10-14,23.69,29.94,33.81,36.94,40.07,44.52,50.19,57.40,66.57,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-10-15,23.69,29.94,33.81,36.94,40.07,44.52,50.19,57.40,66.57,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-10-16,23.69,29.94,33.81,36.94,40.07,44.52,50.19,57.40,66.57,0.28,0.24,0.10,Suporte,0,0
