Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-06-22,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31,,N/A,0.00,Neutra,1,1
2017-06-23,17.27,17.28,17.29,17.30,17.30,17.31,17.32,17.33,17.35,0.00,0.00,0.24,Suporte Forte,1,1
2017-06-26,17.27,17.28,17.29,17.30,17.31,17.32,17.33,17.35,17.37,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-27,17.27,17.28,17.29,17.30,17.31,17.32,17.33,17.35,17.37,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-28,17.27,17.28,17.29,17.30,17.31,17.32,17.33,17.35,17.37,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-29,17.27,17.28,17.29,17.30,17.31,17.32,17.33,17.35,17.37,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-30,17.27,17.28,17.29,17.30,17.31,17.32,17.33,17.35,17.37,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-03,17.27,17.28,17.29,17.30,17.31,17.32,17.33,17.35,17.37,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-05,17.27,17.28,17.29,17.30,17.31,17.32,17.33,17.35,17.37,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-06,17.27,17.28,17.29,17.30,17.31,17.32,17.33,17.35,17.37,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-07,17.27,17.28,17.29,17.30,17.31,17.32,17.33,17.35,17.37,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-10,17.25,17.27,17.28,17.29,17.30,17.31,17.33,17.35,17.38,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-11,17.25,17.27,17.28,17.29,17.30,17.31,17.33,17.35,17.38,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-12,17.25,17.27,17.28,17.29,17.30,17.31,17.33,17.35,17.38,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-13,17.25,17.27,17.28,17.29,17.30,17.31,17.33,17.35,17.38,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-14,17.25,17.27,17.28,17.29,17.30,17.31,17.33,17.35,17.38,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-17,17.25,17.27,17.28,17.29,17.30,17.31,17.33,17.35,17.38,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-18,17.25,17.27,17.28,17.29,17.30,17.31,17.33,17.35,17.38,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-19,17.25,17.27,17.28,17.29,17.30,17.31,17.33,17.35,17.38,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-20,17.25,17.27,17.28,17.29,17.30,17.31,17.33,17.35,17.38,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-21,17.25,17.27,17.28,17.29,17.30,17.31,17.33,17.35,17.38,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-24,17.25,17.27,17.28,17.29,17.30,17.31,17.33,17.35,17.38,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-25,17.25,17.27,17.28,17.29,17.30,17.31,17.33,17.35,17.38,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-26,17.25,17.27,17.28,17.29,17.30,17.31,17.33,17.35,17.38,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-27,17.25,17.27,17.28,17.29,17.30,17.31,17.33,17.35,17.38,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-28,17.25,17.30,17.33,17.36,17.39,17.42,17.47,17.53,17.61,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-31,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.96,0.79,0.04,Resistência Forte,1,1
2017-08-01,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.92,0.79,0.08,Resistência Forte,1,1
2017-08-02,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.92,0.79,0.08,Resistência Forte,1,1
2017-08-03,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.92,0.79,0.08,Resistência Forte,1,1
2017-08-04,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.92,0.79,0.08,Resistência Forte,1,1
2017-08-07,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.68,0.62,0.11,Resistência,1,1
2017-08-08,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.76,0.62,0.03,Resistência,1,1
2017-08-09,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.76,0.62,0.03,Resistência,1,1
2017-08-10,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.76,0.62,0.03,Resistência,1,1
2017-08-11,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.76,0.62,0.03,Resistência,1,1
2017-08-14,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.76,0.62,0.03,Resistência,1,1
2017-08-15,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.76,0.62,0.03,Resistência,1,1
2017-08-16,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.40,0.38,0.10,Zona de Consolidação,1,1
2017-08-17,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.40,0.38,0.10,Zona de Consolidação,1,1
2017-08-18,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.40,0.38,0.10,Zona de Consolidação,1,1
2017-08-21,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.40,0.38,0.10,Zona de Consolidação,1,1
2017-08-22,17.25,17.31,17.35,17.38,17.40,17.45,17.50,17.57,17.65,0.40,0.38,0.10,Zona de Consolidação,1,1
2017-08-23,17.12,17.21,17.27,17.31,17.35,17.42,17.50,17.60,17.73,0.11,0.00,0.13,Suporte Forte,1,0
2017-08-24,17.12,17.21,17.27,17.31,17.35,17.42,17.50,17.60,17.73,0.08,0.00,0.16,Suporte Forte,1,0
2017-08-25,17.12,17.21,17.27,17.31,17.35,17.42,17.50,17.60,17.73,0.24,0.24,0.14,Suporte,1,0
2017-08-28,17.12,17.21,17.27,17.31,17.35,17.42,17.50,17.60,17.73,0.24,0.24,0.14,Suporte,1,0
2017-08-29,17.12,17.21,17.27,17.31,17.35,17.42,17.50,17.60,17.73,0.13,0.00,0.11,Suporte Forte,1,0
2017-08-30,17.12,17.21,17.27,17.31,17.35,17.42,17.50,17.60,17.73,0.34,0.24,0.04,Suporte,1,1
2017-08-31,17.12,17.21,17.27,17.31,17.35,17.42,17.50,17.60,17.73,0.58,0.50,0.04,Zona de Consolidação,1,1
2017-09-01,17.12,17.21,17.27,17.31,17.35,17.42,17.50,17.60,17.73,0.58,0.50,0.04,Zona de Consolidação,1,1
2017-09-05,17.12,17.21,17.27,17.31,17.35,17.42,17.50,17.60,17.73,0.24,0.24,0.14,Suporte,1,0
2017-09-06,17.12,17.21,17.27,17.31,17.35,17.42,17.50,17.60,17.73,0.55,0.50,0.07,Zona de Consolidação,1,1
2017-09-07,17.12,17.21,17.27,17.31,17.35,17.42,17.50,17.60,17.73,0.53,0.50,0.09,Zona de Consolidação,1,1
2017-09-08,17.12,17.21,17.27,17.31,17.35,17.42,17.50,17.60,17.73,0.55,0.50,0.07,Zona de Consolidação,1,1
2017-09-11,17.12,17.21,17.27,17.31,17.35,17.42,17.50,17.60,17.73,0.97,0.79,0.03,Resistência Forte,1,1
2017-09-12,17.12,17.23,17.30,17.36,17.42,17.50,17.60,17.73,17.90,0.96,0.79,0.04,Resistência Forte,1,1
2017-09-13,17.12,17.23,17.30,17.36,17.42,17.50,17.60,17.73,17.90,0.94,0.79,0.06,Resistência Forte,1,1
2017-09-14,17.12,17.24,17.31,17.37,17.42,17.51,17.61,17.74,17.91,0.98,0.79,0.02,Resistência Forte,0,1
2017-09-15,17.12,17.25,17.33,17.39,17.45,17.54,17.66,17.81,17.99,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-18,17.12,17.25,17.34,17.40,17.47,17.57,17.69,17.85,18.04,0.96,0.79,0.04,Resistência Forte,0,1
2017-09-19,17.12,17.25,17.34,17.40,17.47,17.57,17.69,17.85,18.04,0.95,0.79,0.05,Resistência Forte,0,1
2017-09-20,17.12,17.25,17.34,17.40,17.47,17.57,17.69,17.85,18.04,0.96,0.79,0.04,Resistência Forte,0,1
2017-09-21,17.12,17.25,17.34,17.40,17.47,17.57,17.69,17.85,18.04,0.82,0.79,0.18,Resistência Forte,1,1
2017-09-22,17.12,17.25,17.34,17.40,17.47,17.57,17.69,17.85,18.04,0.98,0.79,0.02,Resistência Forte,0,1
2017-09-25,17.12,17.25,17.34,17.40,17.47,17.57,17.69,17.85,18.04,0.93,0.79,0.07,Resistência Forte,0,1
2017-09-26,17.12,17.27,17.37,17.44,17.52,17.63,17.77,17.95,18.17,0.92,0.79,0.08,Resistência Forte,0,1
2017-09-27,17.12,17.27,17.37,17.44,17.52,17.63,17.77,17.95,18.17,0.97,0.79,0.03,Resistência Forte,0,1
2017-09-28,17.12,17.28,17.38,17.46,17.54,17.65,17.80,17.98,18.22,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-29,17.12,17.30,17.41,17.50,17.58,17.71,17.87,18.07,18.33,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-02,17.12,17.31,17.43,17.52,17.61,17.75,17.92,18.14,18.41,0.99,0.79,0.01,Resistência Forte,0,1
2017-10-03,17.12,17.32,17.44,17.54,17.64,17.78,17.96,18.19,18.48,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-04,17.12,17.33,17.45,17.56,17.66,17.80,17.99,18.23,18.53,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-05,17.12,17.33,17.45,17.56,17.66,17.80,17.99,18.23,18.53,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-06,17.12,17.33,17.47,17.58,17.68,17.84,18.03,18.28,18.59,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-09,17.12,17.33,17.47,17.58,17.68,17.84,18.03,18.28,18.59,0.96,0.79,0.04,Resistência Forte,0,1
2017-10-10,17.12,17.33,17.47,17.58,17.68,17.84,18.03,18.28,18.59,0.96,0.79,0.04,Resistência Forte,0,1
2017-10-11,17.12,17.33,17.47,17.58,17.68,17.84,18.03,18.28,18.59,0.96,0.79,0.04,Resistência Forte,0,1
2017-10-12,17.12,17.33,17.47,17.58,17.68,17.84,18.03,18.28,18.59,0.96,0.79,0.04,Resistência Forte,0,1
2017-10-13,17.12,17.35,17.49,17.61,17.73,17.89,18.10,18.37,18.71,0.97,0.79,0.03,Resistência Forte,0,1
2017-10-16,17.12,17.35,17.49,17.61,17.73,17.89,18.10,18.37,18.71,0.96,0.79,0.04,Resistência Forte,0,1
2017-10-17,17.12,17.35,17.49,17.61,17.73,17.89,18.10,18.37,18.71,0.96,0.79,0.04,Resistência Forte,0,1
2017-10-18,17.12,17.36,17.51,17.62,17.74,17.91,18.13,18.40,18.75,0.98,0.79,0.02,Resistência Forte,0,1
2017-10-19,17.12,17.36,17.51,17.62,17.74,17.91,18.13,18.40,18.75,0.98,0.79,0.02,Resistência Forte,0,1
2017-10-20,17.12,17.38,17.54,17.68,17.81,17.99,18.23,18.53,18.92,0.98,0.79,0.02,Resistência Forte,0,1
2017-10-23,17.12,17.39,17.55,17.69,17.82,18.01,18.25,18.56,18.95,0.95,0.79,0.05,Resistência Forte,0,1
2017-10-24,17.12,17.39,17.55,17.69,17.82,18.01,18.25,18.56,18.95,0.96,0.79,0.04,Resistência Forte,0,1
2017-10-25,17.12,17.39,17.55,17.69,17.82,18.01,18.25,18.56,18.95,0.85,0.79,0.15,Resistência Forte,0,1
2017-10-26,17.12,17.39,17.55,17.69,17.82,18.01,18.25,18.56,18.95,0.89,0.79,0.11,Resistência Forte,0,1
2017-10-27,17.12,17.39,17.55,17.69,17.82,18.01,18.25,18.56,18.95,0.92,0.79,0.08,Resistência Forte,0,1
2017-10-30,17.12,17.39,17.55,17.69,17.82,18.01,18.25,18.56,18.95,0.86,0.79,0.14,Resistência Forte,0,1
2017-10-31,17.12,17.39,17.55,17.69,17.82,18.01,18.25,18.56,18.95,0.90,0.79,0.10,Resistência Forte,0,1
2017-11-01,17.12,17.39,17.55,17.69,17.82,18.01,18.25,18.56,18.95,0.88,0.79,0.12,Resistência Forte,0,1
2017-11-02,17.13,17.39,17.56,17.69,17.82,18.01,18.25,18.55,18.94,0.90,0.79,0.10,Resistência Forte,0,1
2017-11-03,17.13,17.39,17.56,17.69,17.82,18.01,18.25,18.55,18.94,0.94,0.79,0.06,Resistência Forte,0,1
2017-11-06,17.13,17.40,17.56,17.70,17.83,18.02,18.26,18.57,18.96,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-07,17.13,17.40,17.57,17.71,17.85,18.04,18.29,18.61,19.01,0.92,0.79,0.08,Resistência Forte,0,1
2017-11-08,17.13,17.40,17.57,17.71,17.85,18.04,18.29,18.61,19.01,0.99,0.79,0.01,Resistência Forte,0,1
2017-11-09,17.18,17.44,17.60,17.74,17.87,18.05,18.29,18.59,18.98,0.89,0.79,0.11,Resistência Forte,0,1
2017-11-10,17.18,17.44,17.60,17.74,17.87,18.05,18.29,18.59,18.98,0.90,0.79,0.10,Resistência Forte,0,1
2017-11-13,17.18,17.44,17.60,17.74,17.87,18.05,18.29,18.59,18.98,0.95,0.79,0.05,Resistência Forte,0,1
2017-11-14,17.21,17.46,17.62,17.75,17.88,18.06,18.29,18.58,18.96,0.90,0.79,0.10,Resistência Forte,0,1
2017-11-15,17.21,17.46,17.62,17.75,17.88,18.06,18.29,18.58,18.96,0.83,0.79,0.17,Resistência Forte,0,1
2017-11-16,17.21,17.47,17.63,17.76,17.90,18.08,18.32,18.62,19.01,0.96,0.79,0.04,Resistência Forte,0,1
2017-11-17,17.44,17.65,17.78,17.88,17.98,18.13,18.32,18.56,18.86,0.94,0.79,0.06,Resistência Forte,0,1
2017-11-20,17.55,17.74,17.86,17.95,18.04,18.18,18.35,18.57,18.84,0.92,0.79,0.08,Resistência Forte,0,1
2017-11-21,17.57,17.77,17.89,17.99,18.09,18.23,18.41,18.64,18.93,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-22,17.58,17.78,17.90,17.99,18.09,18.23,18.41,18.64,18.92,0.94,0.79,0.06,Resistência Forte,0,1
2017-11-24,17.58,17.78,17.90,17.99,18.09,18.23,18.41,18.64,18.92,0.94,0.79,0.06,Resistência Forte,0,1
2017-11-27,17.59,17.78,17.90,18.00,18.10,18.23,18.41,18.63,18.92,0.98,0.79,0.02,Resistência Forte,0,1
2017-11-28,17.59,17.80,17.94,18.05,18.15,18.31,18.50,18.75,19.06,0.98,0.79,0.02,Resistência Forte,0,1
2017-11-29,17.59,17.85,18.02,18.15,18.28,18.47,18.71,19.01,19.40,0.95,0.79,0.05,Resistência Forte,0,1
2017-11-30,17.59,17.89,18.07,18.22,18.36,18.57,18.84,19.18,19.61,0.95,0.79,0.05,Resistência Forte,0,1
2017-12-01,17.65,17.93,18.10,18.24,18.39,18.59,18.84,19.16,19.58,0.81,0.79,0.19,Resistência Forte,0,1
2017-12-04,17.65,17.94,18.12,18.26,18.41,18.62,18.88,19.21,19.64,0.89,0.79,0.11,Resistência Forte,0,1
2017-12-05,17.71,17.99,18.16,18.30,18.43,18.63,18.88,19.20,19.60,0.83,0.79,0.17,Resistência Forte,0,1
2017-12-06,17.73,18.00,18.17,18.30,18.44,18.63,18.88,19.19,19.59,0.83,0.79,0.17,Resistência Forte,0,1
2017-12-07,17.76,18.02,18.19,18.32,18.45,18.64,18.88,19.18,19.57,0.84,0.79,0.16,Resistência Forte,0,1
2017-12-08,17.81,18.06,18.22,18.34,18.47,18.65,18.88,19.17,19.54,0.93,0.79,0.07,Resistência Forte,0,1
2017-12-11,17.87,18.11,18.26,18.38,18.49,18.66,18.88,19.15,19.50,0.92,0.79,0.08,Resistência Forte,0,1
2017-12-12,17.93,18.16,18.30,18.41,18.52,18.68,18.89,19.15,19.48,0.97,0.79,0.03,Resistência Forte,0,1
2017-12-13,17.98,18.19,18.33,18.44,18.54,18.70,18.89,19.14,19.45,0.96,0.79,0.04,Resistência Forte,0,1
2017-12-14,17.98,18.19,18.33,18.44,18.54,18.70,18.89,19.14,19.45,0.89,0.79,0.11,Resistência Forte,0,1
2017-12-15,17.98,18.20,18.34,18.45,18.56,18.72,18.92,19.18,19.50,0.95,0.79,0.05,Resistência Forte,0,1
2017-12-18,17.98,18.23,18.39,18.52,18.65,18.83,19.06,19.35,19.73,0.96,0.79,0.04,Resistência Forte,0,1
2017-12-19,17.99,18.24,18.40,18.53,18.66,18.84,19.07,19.36,19.74,0.95,0.79,0.05,Resistência Forte,0,1
2017-12-20,17.99,18.26,18.43,18.57,18.71,18.90,19.15,19.47,19.87,0.87,0.79,0.13,Resistência Forte,0,1
2017-12-21,17.99,18.26,18.43,18.57,18.71,18.90,19.15,19.47,19.87,0.90,0.79,0.10,Resistência Forte,0,1
2017-12-22,18.02,18.29,18.45,18.58,18.72,18.91,19.15,19.46,19.85,0.84,0.79,0.16,Resistência Forte,0,1
2017-12-26,18.02,18.29,18.45,18.58,18.72,18.91,19.15,19.46,19.85,0.88,0.79,0.12,Resistência Forte,0,1
2017-12-27,18.02,18.29,18.45,18.58,18.72,18.91,19.15,19.46,19.85,0.91,0.79,0.09,Resistência Forte,0,1
2017-12-28,18.02,18.29,18.45,18.58,18.72,18.91,19.15,19.46,19.85,0.93,0.79,0.07,Resistência Forte,0,1
2017-12-29,18.02,18.29,18.45,18.58,18.72,18.91,19.15,19.46,19.85,0.92,0.79,0.08,Resistência Forte,0,1
2018-01-02,18.02,18.29,18.45,18.58,18.72,18.91,19.15,19.46,19.85,0.92,0.79,0.08,Resistência Forte,0,1
2018-01-03,18.02,18.30,18.47,18.61,18.75,18.95,19.20,19.52,19.93,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-04,18.02,18.32,18.51,18.66,18.82,19.03,19.31,19.66,20.11,0.95,0.79,0.05,Resistência Forte,0,1
2018-01-05,18.02,18.33,18.53,18.69,18.84,19.07,19.35,19.71,20.17,0.98,0.79,0.02,Resistência Forte,0,1
2018-01-08,18.05,18.36,18.55,18.71,18.87,19.09,19.37,19.73,20.19,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-09,18.05,18.39,18.60,18.77,18.94,19.18,19.49,19.88,20.38,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-10,18.05,18.39,18.60,18.77,18.94,19.18,19.49,19.88,20.38,0.93,0.79,0.07,Resistência Forte,0,1
2018-01-11,18.09,18.43,18.65,18.82,18.99,19.24,19.55,19.95,20.45,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-12,18.10,18.49,18.73,18.92,19.11,19.39,19.74,20.19,20.75,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-16,18.10,18.49,18.73,18.92,19.11,19.39,19.74,20.19,20.75,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-17,18.10,18.51,18.76,18.96,19.17,19.46,19.83,20.30,20.90,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-18,18.10,18.51,18.76,18.96,19.17,19.46,19.83,20.30,20.90,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-19,18.10,18.52,18.78,18.99,19.20,19.50,19.88,20.36,20.98,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-22,18.10,18.55,18.83,19.05,19.27,19.59,20.00,20.52,21.17,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-23,18.10,18.57,18.86,19.10,19.33,19.66,20.09,20.63,21.32,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-24,18.10,18.60,18.91,19.16,19.40,19.76,20.21,20.78,21.51,0.94,0.79,0.06,Resistência Forte,0,1
2018-01-25,18.10,18.60,18.91,19.16,19.40,19.76,20.21,20.78,21.51,0.94,0.79,0.06,Resistência Forte,0,1
2018-01-26,18.10,18.60,18.91,19.16,19.40,19.76,20.21,20.78,21.51,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-29,18.10,18.60,18.91,19.16,19.42,19.77,20.23,20.81,21.55,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-30,18.26,18.72,19.01,19.24,19.48,19.81,20.23,20.77,21.45,0.86,0.79,0.14,Resistência Forte,0,1
2018-01-31,18.26,18.72,19.01,19.24,19.48,19.81,20.23,20.77,21.45,0.84,0.79,0.16,Resistência Forte,0,1
2018-02-01,18.29,18.75,19.03,19.26,19.49,19.81,20.23,20.76,21.43,0.80,0.79,0.20,Resistência Forte,0,1
2018-02-02,18.36,18.80,19.07,19.30,19.52,19.83,20.23,20.74,21.39,0.79,0.79,0.21,Resistência Forte,0,1
2018-02-05,18.36,18.80,19.07,19.30,19.52,19.83,20.23,20.74,21.39,0.31,0.24,0.07,Suporte,1,0
2018-02-06,18.35,18.79,19.07,19.29,19.51,19.83,20.23,20.74,21.39,0.30,0.24,0.08,Suporte,1,0
2018-02-07,18.35,18.79,19.07,19.29,19.51,19.83,20.23,20.74,21.39,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-02-08,18.35,18.79,19.07,19.29,19.51,19.83,20.23,20.74,21.39,0.10,0.00,0.14,Suporte Forte,0,0
2018-02-09,18.10,18.60,18.91,19.16,19.42,19.77,20.23,20.81,21.55,0.01,0.00,0.23,Suporte Forte,0,0
2018-02-12,18.10,18.60,18.91,19.16,19.42,19.77,20.23,20.81,21.55,0.01,0.00,0.23,Suporte Forte,0,0
