Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-09-22,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,,N/A,0.00,Neutra,1,1
2016-09-23,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,,N/A,0.00,Neutra,1,1
2016-09-26,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,,N/A,0.00,Neutra,1,1
2016-09-27,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,,N/A,0.00,Neutra,1,1
2016-09-28,17.75,17.77,17.78,17.80,17.81,17.82,17.84,17.86,17.90,1.00,1.00,0.27,Resistência Forte,1,1
2016-09-29,17.75,17.77,17.78,17.80,17.81,17.82,17.84,17.86,17.90,1.00,1.00,0.27,Resistência Forte,1,1
2016-09-30,17.75,17.79,17.82,17.84,17.87,17.90,17.94,17.99,18.06,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-03,17.75,17.79,17.82,17.84,17.87,17.90,17.94,17.99,18.06,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-04,17.75,17.81,17.84,17.87,17.90,17.94,17.99,18.06,18.14,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-05,17.75,17.81,17.84,17.87,17.90,17.94,17.99,18.06,18.14,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-06,17.75,17.81,17.84,17.87,17.90,17.94,17.99,18.06,18.14,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-07,17.75,17.81,17.84,17.87,17.90,17.94,17.99,18.06,18.14,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-10,17.75,17.83,17.88,17.92,17.95,18.01,18.08,18.17,18.28,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-11,17.75,17.83,17.88,17.92,17.95,18.01,18.08,18.17,18.28,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-12,17.75,17.83,17.88,17.92,17.95,18.01,18.08,18.17,18.28,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-13,17.75,17.83,17.88,17.92,17.95,18.01,18.08,18.17,18.28,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-14,17.75,17.83,17.88,17.92,17.95,18.01,18.08,18.17,18.28,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-17,17.75,17.83,17.88,17.92,17.95,18.01,18.08,18.17,18.28,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-18,17.75,17.83,17.88,17.92,17.95,18.01,18.08,18.17,18.28,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-19,17.75,17.83,17.88,17.92,17.95,18.01,18.08,18.17,18.28,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-20,17.75,17.83,17.88,17.92,17.95,18.01,18.08,18.17,18.28,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-21,17.67,17.77,17.83,17.88,17.92,17.99,18.08,18.19,18.33,0.00,0.00,0.24,Suporte Forte,1,0
2016-10-24,17.67,17.77,17.83,17.88,17.92,17.99,18.08,18.19,18.33,0.00,0.00,0.24,Suporte Forte,1,0
2016-10-25,17.67,17.77,17.83,17.88,17.92,17.99,18.08,18.19,18.33,0.00,0.00,0.24,Suporte Forte,1,0
2016-10-26,17.67,17.77,17.83,17.88,17.92,17.99,18.08,18.19,18.33,0.00,0.00,0.24,Suporte Forte,1,0
2016-10-27,17.67,17.77,17.83,17.88,17.92,17.99,18.08,18.19,18.33,0.00,0.00,0.24,Suporte Forte,1,0
2016-10-28,17.67,17.77,17.83,17.88,17.92,17.99,18.08,18.19,18.33,0.00,0.00,0.24,Suporte Forte,1,0
2016-10-31,17.67,17.77,17.83,17.88,17.92,17.99,18.08,18.19,18.33,0.00,0.00,0.24,Suporte Forte,1,0
2016-11-01,17.67,17.77,17.83,17.88,17.92,17.99,18.08,18.19,18.33,0.37,0.24,0.01,Suporte,1,1
2016-11-02,17.67,17.77,17.83,17.88,17.92,17.99,18.08,18.19,18.33,0.00,0.00,0.24,Suporte Forte,1,0
2016-11-03,17.67,17.77,17.83,17.88,17.92,17.99,18.08,18.19,18.33,0.00,0.00,0.24,Suporte Forte,1,0
2016-11-04,17.67,17.77,17.83,17.88,17.92,17.99,18.08,18.19,18.33,0.00,0.00,0.24,Suporte Forte,1,0
2016-11-07,17.67,17.77,17.83,17.88,17.92,17.99,18.08,18.19,18.33,0.00,0.00,0.24,Suporte Forte,1,0
2016-11-08,17.67,17.77,17.83,17.88,17.92,17.99,18.08,18.19,18.33,0.00,0.00,0.24,Suporte Forte,1,0
2016-11-09,17.67,17.77,17.83,17.88,17.92,17.99,18.08,18.19,18.33,0.00,0.00,0.24,Suporte Forte,1,0
2016-11-10,17.67,17.90,18.04,18.16,18.27,18.43,18.64,18.90,19.24,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-11,17.67,17.90,18.04,18.16,18.27,18.43,18.64,18.90,19.24,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-14,17.67,17.90,18.04,18.16,18.27,18.43,18.64,18.90,19.24,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-15,17.67,18.01,18.21,18.38,18.55,18.79,19.09,19.48,19.97,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-16,17.67,18.01,18.22,18.39,18.55,18.79,19.10,19.49,19.98,0.99,0.79,0.01,Resistência Forte,0,1
2016-11-17,17.67,18.05,18.28,18.47,18.65,18.92,19.26,19.69,20.24,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-18,17.67,18.06,18.30,18.49,18.68,18.96,19.31,19.76,20.32,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-21,17.67,18.08,18.33,18.54,18.74,19.03,19.40,19.87,20.47,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-22,17.67,18.09,18.34,18.55,18.76,19.05,19.43,19.91,20.52,0.99,0.79,0.01,Resistência Forte,0,1
