Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-11,14.88,15.49,15.87,16.18,16.48,16.92,17.47,18.17,19.07,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-12,13.75,14.63,15.17,15.61,16.05,16.67,17.47,18.48,19.77,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-13,13.48,14.42,15.00,15.48,15.95,16.62,17.47,18.56,19.94,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-14,13.13,14.15,14.79,15.30,15.81,16.54,17.47,18.65,20.15,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-15,12.55,13.71,14.43,15.01,15.59,16.42,17.47,18.81,20.51,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-18,12.35,13.56,14.31,14.91,15.51,16.37,17.47,18.86,20.63,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-19,12.12,13.38,14.16,14.79,15.43,16.33,17.47,18.93,20.78,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-20,12.03,13.31,14.11,14.75,15.39,16.31,17.47,18.95,20.83,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-21,12.03,13.31,14.11,14.75,15.39,16.31,17.47,18.95,20.83,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-22,12.03,13.31,14.11,14.75,15.39,16.31,17.47,18.95,20.83,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-26,12.03,13.31,14.11,14.75,15.39,16.31,17.47,18.95,20.83,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-27,12.03,13.31,14.11,14.75,15.39,16.31,17.47,18.95,20.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-28,12.03,13.31,14.11,14.75,15.39,16.31,17.47,18.95,20.83,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-29,12.03,13.31,14.11,14.75,15.39,16.31,17.47,18.95,20.83,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-01,11.03,12.55,13.49,14.25,15.01,16.09,17.47,19.22,21.45,0.17,0.00,0.07,Suporte Forte,0,0
2026-06-02,11.03,12.55,13.49,14.25,15.01,16.09,17.47,19.22,21.45,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-03,10.71,12.31,13.29,14.09,14.89,16.02,17.47,19.31,21.65,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-04,10.71,12.31,13.29,14.09,14.89,16.02,17.47,19.31,21.65,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-05,10.71,12.31,13.29,14.09,14.89,16.02,17.47,19.31,21.65,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-08,10.71,12.31,13.29,14.09,14.89,16.02,17.47,19.31,21.65,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-09,10.48,12.13,13.15,13.98,14.80,15.97,17.47,19.37,21.79,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-10,10.48,12.13,13.15,13.98,14.80,15.97,17.47,19.37,21.79,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-11,10.36,12.04,13.08,13.92,14.75,15.95,17.47,19.40,21.86,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-12,10.36,12.04,13.08,13.92,14.75,15.95,17.47,19.40,21.86,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-15,10.36,12.04,13.08,13.92,14.75,15.95,17.47,19.40,21.86,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-16,10.36,12.04,13.08,13.92,14.75,15.95,17.47,19.40,21.86,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-17,10.36,12.04,13.08,13.92,14.75,15.95,17.47,19.40,21.86,0.11,0.00,0.13,Suporte Forte,0,0
2026-06-18,10.36,12.04,13.08,13.92,14.75,15.95,17.47,19.40,21.86,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-22,10.36,12.04,13.08,13.92,14.75,15.95,17.47,19.40,21.86,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-23,10.36,12.04,13.08,13.92,14.75,15.95,17.47,19.40,21.86,0.11,0.00,0.13,Suporte Forte,0,0
