Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-09,29.26,31.29,32.55,33.57,34.59,36.04,37.88,40.22,43.21,0.31,0.24,0.07,Suporte,0,0
2021-07-12,29.26,31.11,32.25,33.17,34.09,35.41,37.08,39.21,41.91,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-13,29.26,31.11,32.25,33.17,34.09,35.41,37.08,39.21,41.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-07-14,29.26,31.11,32.25,33.17,34.09,35.41,37.08,39.21,41.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-15,29.26,31.11,32.25,33.17,34.09,35.41,37.08,39.21,41.91,0.38,0.24,0.00,Suporte,1,0
2021-07-16,29.26,31.11,32.25,33.17,34.09,35.41,37.08,39.21,41.91,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-19,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.27,0.24,0.11,Suporte,0,0
2021-07-20,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.38,0.24,0.00,Suporte,1,0
2021-07-21,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-07-22,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-07-23,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-07-26,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.63,0.62,0.16,Resistência,1,0
2021-07-27,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-28,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-29,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.62,0.62,0.17,Resistência,1,0
2021-07-30,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-02,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.63,0.62,0.16,Resistência,1,0
2021-08-03,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-08-04,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-05,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-08-06,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-08-09,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-08-10,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-11,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.27,0.24,0.11,Suporte,0,0
2021-08-12,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.30,0.24,0.08,Suporte,0,0
2021-08-13,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-16,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-17,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-18,29.26,31.02,32.11,32.99,33.87,35.12,36.72,38.75,41.33,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-19,29.26,30.74,31.65,32.39,33.13,34.18,35.52,37.22,39.39,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-20,29.26,30.57,31.37,32.02,32.68,33.61,34.79,36.29,38.21,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-23,29.26,30.53,31.32,31.96,32.59,33.50,34.65,36.12,37.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-08-24,29.26,30.53,31.32,31.96,32.59,33.50,34.65,36.12,37.98,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-25,29.26,30.53,31.32,31.96,32.59,33.50,34.65,36.12,37.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-08-26,29.26,30.53,31.32,31.96,32.59,33.50,34.65,36.12,37.98,0.38,0.24,0.00,Suporte,1,0
2021-08-27,29.26,30.53,31.32,31.96,32.59,33.50,34.65,36.12,37.98,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-30,29.08,30.39,31.21,31.86,32.52,33.46,34.65,36.17,38.09,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-31,27.36,29.08,30.14,31.00,31.87,33.09,34.65,36.63,39.16,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-01,27.18,28.94,30.03,30.92,31.80,33.05,34.65,36.68,39.27,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-02,27.18,28.94,30.03,30.92,31.80,33.05,34.65,36.68,39.27,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-03,27.18,28.94,30.03,30.92,31.80,33.05,34.65,36.68,39.27,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-07,27.18,28.94,30.03,30.92,31.80,33.05,34.65,36.68,39.27,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-08,27.18,28.94,30.03,30.92,31.80,33.05,34.65,36.68,39.27,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-09,27.18,28.94,30.03,30.92,31.80,33.05,34.65,36.68,39.27,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-10,27.18,28.94,30.03,30.92,31.80,33.05,34.65,36.68,39.27,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-13,27.18,28.94,30.03,30.92,31.80,33.05,34.65,36.68,39.27,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-14,27.18,28.94,30.03,30.92,31.80,33.05,34.65,36.68,39.27,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-15,27.18,28.94,30.03,30.92,31.80,33.05,34.65,36.68,39.27,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-16,27.18,28.94,30.03,30.92,31.80,33.05,34.65,36.68,39.27,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-17,26.04,28.07,29.33,30.34,31.36,32.81,34.65,36.99,39.97,0.11,0.00,0.13,Suporte Forte,0,0
2021-09-20,24.98,27.26,28.67,29.82,30.96,32.58,34.65,37.28,40.63,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-21,24.98,27.26,28.67,29.82,30.96,32.58,34.65,37.28,40.63,0.37,0.24,0.01,Suporte,1,0
2021-09-22,24.98,27.26,28.67,29.82,30.96,32.58,34.65,37.28,40.63,0.29,0.24,0.09,Suporte,0,0
2021-09-23,24.98,27.26,28.67,29.82,30.96,32.58,34.65,37.28,40.63,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-24,24.98,27.26,28.67,29.82,30.96,32.58,34.65,37.28,40.63,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-27,24.98,27.26,28.67,29.82,30.96,32.58,34.65,37.28,40.63,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-28,24.98,27.26,28.67,29.82,30.96,32.58,34.65,37.28,40.63,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-29,24.98,27.26,28.67,29.82,30.96,32.58,34.65,37.28,40.63,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-30,24.98,27.26,28.67,29.82,30.96,32.58,34.65,37.28,40.63,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-01,24.98,27.26,28.67,29.82,30.96,32.58,34.65,37.28,40.63,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-04,24.98,27.26,28.67,29.82,30.96,32.58,34.65,37.28,40.63,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-05,24.98,27.26,28.67,29.82,30.96,32.58,34.65,37.28,40.63,0.27,0.24,0.11,Suporte,0,0
2021-10-06,24.98,27.26,28.67,29.82,30.96,32.58,34.65,37.28,40.63,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-10-07,24.98,27.20,28.57,29.67,30.78,32.36,34.37,36.92,40.17,0.31,0.24,0.07,Suporte,0,0
2021-10-08,24.98,27.19,28.56,29.67,30.78,32.35,34.36,36.91,40.16,0.24,0.24,0.14,Suporte,0,0
2021-10-11,24.98,27.09,28.40,29.46,30.51,32.01,33.93,36.36,39.46,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-12,24.98,27.09,28.40,29.46,30.51,32.01,33.93,36.36,39.46,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-10-13,24.98,27.09,28.40,29.46,30.51,32.01,33.93,36.36,39.46,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-10-14,24.98,27.02,28.28,29.30,30.33,31.78,33.63,35.98,38.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-10-15,24.98,27.02,28.28,29.30,30.33,31.78,33.63,35.98,38.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-10-18,24.98,27.02,28.28,29.30,30.33,31.78,33.63,35.98,38.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-10-19,24.98,27.02,28.28,29.30,30.33,31.78,33.63,35.98,38.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-10-20,24.98,26.82,27.96,28.88,29.81,31.12,32.79,34.91,37.62,0.73,0.62,0.06,Resistência,0,0
2021-10-21,24.98,26.82,27.96,28.88,29.81,31.12,32.79,34.91,37.62,0.74,0.62,0.05,Resistência,0,0
2021-10-22,24.98,26.71,27.78,28.65,29.51,30.74,32.31,34.30,36.84,0.73,0.62,0.06,Resistência,0,0
2021-10-25,24.98,26.71,27.78,28.65,29.51,30.74,32.31,34.30,36.84,0.85,0.79,0.15,Resistência Forte,0,0
2021-10-26,24.98,26.71,27.78,28.65,29.51,30.74,32.31,34.30,36.84,0.92,0.79,0.08,Resistência Forte,0,0
2021-10-27,24.98,26.77,27.88,28.78,29.68,30.95,32.58,34.65,37.28,0.90,0.79,0.10,Resistência Forte,0,0
2021-10-28,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.70,0.62,0.09,Resistência,0,0
2021-10-29,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.72,0.62,0.07,Resistência,0,0
2021-11-01,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-02,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.70,0.62,0.09,Resistência,0,0
2021-11-03,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.68,0.62,0.11,Resistência,0,0
2021-11-04,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.70,0.62,0.09,Resistência,0,0
2021-11-05,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.63,0.62,0.16,Resistência,1,0
2021-11-08,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.70,0.62,0.09,Resistência,0,0
2021-11-09,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.66,0.62,0.13,Resistência,0,0
2021-11-10,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.69,0.62,0.10,Resistência,0,0
2021-11-11,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.70,0.62,0.09,Resistência,0,0
2021-11-12,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.66,0.62,0.13,Resistência,0,0
2021-11-15,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.66,0.62,0.13,Resistência,0,0
2021-11-16,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.70,0.62,0.09,Resistência,0,0
2021-11-17,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-11-18,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-11-19,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-22,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-11-23,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-11-24,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.36,0.24,0.02,Suporte,1,0
2021-11-26,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.35,0.24,0.03,Suporte,1,0
2021-11-29,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.35,0.24,0.03,Suporte,1,0
2021-11-30,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-12-01,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-12-02,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.34,0.24,0.04,Suporte,0,0
2021-12-03,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-12-06,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-12-07,24.98,27.08,28.37,29.42,30.47,31.96,33.86,36.28,39.35,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-12-08,25.82,27.72,28.89,29.84,30.79,32.14,33.86,36.05,38.83,0.66,0.62,0.13,Resistência,1,0
2021-12-09,25.93,27.80,28.96,29.90,30.83,32.16,33.86,36.02,38.76,0.66,0.62,0.13,Resistência,0,0
2021-12-10,25.93,27.80,28.96,29.90,30.83,32.16,33.86,36.02,38.76,0.77,0.62,0.02,Resistência,0,1
2021-12-13,25.93,27.80,28.96,29.90,30.83,32.16,33.86,36.02,38.76,0.76,0.62,0.03,Resistência,0,1
2021-12-14,25.93,27.80,28.96,29.90,30.83,32.16,33.86,36.02,38.76,0.71,0.62,0.08,Resistência,0,0
2021-12-15,26.32,28.10,29.20,30.09,30.98,32.25,33.86,35.91,38.52,0.63,0.62,0.16,Resistência,1,0
2021-12-16,26.32,28.10,29.20,30.09,30.98,32.25,33.86,35.91,38.52,0.65,0.62,0.14,Resistência,1,0
2021-12-17,26.74,28.42,29.46,30.30,31.14,32.34,33.86,35.80,38.26,0.62,0.62,0.17,Resistência,1,0
2021-12-20,26.74,28.42,29.46,30.30,31.14,32.34,33.86,35.80,38.26,0.63,0.62,0.16,Resistência,1,0
2021-12-21,26.74,28.42,29.46,30.30,31.14,32.34,33.86,35.80,38.26,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-12-22,26.74,28.42,29.46,30.30,31.14,32.34,33.86,35.80,38.26,0.66,0.62,0.13,Resistência,1,0
2021-12-23,26.74,28.42,29.46,30.30,31.14,32.34,33.86,35.80,38.26,0.77,0.62,0.02,Resistência,0,1
2021-12-27,26.74,28.42,29.46,30.30,31.14,32.34,33.86,35.80,38.26,0.77,0.62,0.02,Resistência,0,1
2021-12-28,26.74,28.42,29.46,30.30,31.14,32.34,33.86,35.80,38.26,0.64,0.62,0.15,Resistência,1,0
2021-12-29,26.74,28.42,29.46,30.30,31.14,32.34,33.86,35.80,38.26,0.64,0.62,0.15,Resistência,1,0
2021-12-30,26.74,28.97,30.35,31.46,32.57,34.16,36.18,38.75,42.01,0.67,0.62,0.12,Resistência,0,0
2021-12-31,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,1.00,1.00,0.27,Resistência Forte,0,1
2022-01-03,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,0.62,0.62,0.17,Resistência,1,0
2022-01-04,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-01-05,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,0.69,0.62,0.10,Resistência,0,0
2022-01-06,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,0.62,0.62,0.17,Resistência,1,0
2022-01-07,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,0.66,0.62,0.13,Resistência,0,0
2022-01-10,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-01-11,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-01-12,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-01-13,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-14,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,0.30,0.24,0.08,Suporte,0,0
2022-01-18,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-01-19,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-01-20,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,0.64,0.62,0.15,Resistência,1,0
2022-01-21,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-01-24,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-01-25,26.74,29.01,30.42,31.56,32.69,34.31,36.37,38.99,42.32,0.55,0.50,0.07,Zona de Consolidação,0,0
