Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-03-02,10.80,12.25,13.15,13.88,14.61,15.64,16.96,18.64,20.77,0.90,0.79,0.10,Resistência Forte,0,0
2022-03-03,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.74,0.62,0.05,Resistência,0,0
2022-03-04,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.68,0.62,0.11,Resistência,0,0
2022-03-07,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.70,0.62,0.09,Resistência,0,0
2022-03-08,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.68,0.62,0.11,Resistência,0,0
2022-03-09,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.78,0.62,0.01,Resistência,0,1
2022-03-10,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.74,0.62,0.05,Resistência,0,0
2022-03-11,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.65,0.62,0.14,Resistência,0,0
2022-03-14,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-03-15,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-03-16,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-03-17,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-03-18,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-03-21,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.27,0.24,0.11,Suporte,0,0
2022-03-22,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.35,0.24,0.03,Suporte,0,0
2022-03-23,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.36,0.24,0.02,Suporte,1,0
2022-03-24,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-03-25,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-03-28,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-03-29,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.63,0.62,0.16,Resistência,1,0
2022-03-30,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.63,0.62,0.16,Resistência,1,0
2022-03-31,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.62,0.62,0.17,Resistência,1,0
2022-04-01,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-04-04,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-04-05,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-04-06,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-04-07,10.80,12.50,13.55,14.40,15.25,16.46,18.00,19.96,22.45,0.38,0.24,0.00,Suporte,1,0
2022-04-08,11.05,12.69,13.70,14.52,15.35,16.51,18.00,19.89,22.30,0.34,0.24,0.04,Suporte,0,0
2022-04-11,11.20,12.80,13.80,14.60,15.40,16.54,18.00,19.85,22.20,0.25,0.24,0.13,Suporte,0,0
2022-04-12,11.82,13.28,14.18,14.91,15.64,16.68,18.00,19.68,21.82,0.15,0.00,0.09,Suporte Forte,0,0
2022-04-13,11.52,13.05,14.00,14.76,15.52,16.61,18.00,19.76,22.00,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-14,11.22,12.82,13.81,14.61,15.41,16.55,18.00,19.84,22.19,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-18,11.12,12.74,13.75,14.56,15.37,16.53,18.00,19.87,22.25,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-19,11.04,12.68,13.70,14.52,15.34,16.51,18.00,19.89,22.30,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-20,11.04,12.68,13.70,14.52,15.34,16.51,18.00,19.89,22.30,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-21,10.94,12.61,13.64,14.47,15.30,16.49,18.00,19.92,22.36,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-22,10.94,12.61,13.64,14.47,15.30,16.49,18.00,19.92,22.36,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-25,10.78,12.48,13.54,14.39,15.24,16.45,18.00,19.96,22.46,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-26,10.78,12.48,13.54,14.39,15.24,16.45,18.00,19.96,22.46,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-27,10.78,12.48,13.54,14.39,15.24,16.45,18.00,19.96,22.46,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-28,10.43,12.22,13.32,14.22,15.11,16.38,18.00,20.06,22.68,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-29,10.43,12.22,13.32,14.22,15.11,16.38,18.00,20.06,22.68,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-02,10.43,12.22,13.32,14.22,15.11,16.38,18.00,20.06,22.68,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-03,10.43,12.22,13.32,14.22,15.11,16.38,18.00,20.06,22.68,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-04,10.43,12.22,13.32,14.22,15.11,16.38,18.00,20.06,22.68,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-05,10.43,12.22,13.32,14.22,15.11,16.38,18.00,20.06,22.68,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-06,10.43,12.22,13.32,14.22,15.11,16.38,18.00,20.06,22.68,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-09,9.64,11.61,12.83,13.82,14.81,16.21,18.00,20.27,23.17,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-10,9.08,11.19,12.49,13.54,14.59,16.09,18.00,20.43,23.51,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-11,8.78,10.96,12.30,13.39,14.48,16.03,18.00,20.51,23.70,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-12,8.61,10.83,12.20,13.30,14.41,15.99,18.00,20.55,23.80,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-13,8.61,10.58,11.80,12.78,13.76,15.17,16.95,19.22,22.10,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-16,8.61,10.58,11.80,12.78,13.76,15.17,16.95,19.22,22.10,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-17,8.61,10.58,11.80,12.78,13.76,15.17,16.95,19.22,22.10,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-18,8.61,10.58,11.80,12.78,13.76,15.17,16.95,19.22,22.10,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-19,8.61,10.58,11.80,12.78,13.76,15.17,16.95,19.22,22.10,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-20,8.61,10.40,11.51,12.40,13.30,14.58,16.20,18.26,20.89,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-23,8.61,10.33,11.39,12.24,13.10,14.32,15.88,17.86,20.37,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-24,8.61,10.33,11.39,12.24,13.10,14.32,15.88,17.86,20.37,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-25,8.61,10.33,11.39,12.24,13.10,14.32,15.88,17.86,20.37,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-26,8.61,10.33,11.39,12.24,13.10,14.32,15.88,17.86,20.37,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-27,8.61,10.33,11.39,12.24,13.10,14.32,15.88,17.86,20.37,0.26,0.24,0.12,Suporte,0,0
2022-05-31,8.61,10.33,11.39,12.24,13.10,14.32,15.88,17.86,20.37,0.22,0.00,0.02,Suporte Forte,0,0
2022-06-01,8.61,10.33,11.39,12.24,13.10,14.32,15.88,17.86,20.37,0.23,0.00,0.01,Suporte Forte,0,0
2022-06-02,8.61,10.33,11.39,12.24,13.10,14.32,15.88,17.86,20.37,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-06-03,8.61,10.33,11.39,12.24,13.10,14.32,15.88,17.86,20.37,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-06-06,8.61,10.33,11.39,12.24,13.10,14.32,15.88,17.86,20.37,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-06-07,8.61,10.33,11.39,12.24,13.10,14.32,15.88,17.86,20.37,0.69,0.62,0.10,Resistência,0,0
2022-06-08,8.61,10.33,11.39,12.24,13.10,14.32,15.88,17.86,20.37,0.66,0.62,0.13,Resistência,0,0
2022-06-09,8.61,10.33,11.39,12.24,13.10,14.32,15.88,17.86,20.37,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-06-10,8.61,10.33,11.39,12.24,13.10,14.32,15.88,17.86,20.37,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-06-13,8.61,10.28,11.31,12.14,12.97,14.16,15.67,17.59,20.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-06-14,8.61,10.13,11.06,11.82,12.58,13.66,15.03,16.78,19.00,0.62,0.62,0.17,Resistência,1,0
2022-06-15,8.61,10.11,11.03,11.78,12.53,13.59,14.95,16.67,18.87,0.65,0.62,0.14,Resistência,0,0
2022-06-16,8.61,9.94,10.76,11.43,12.10,13.04,14.25,15.78,17.74,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-06-17,8.61,9.89,10.69,11.33,11.97,12.89,14.05,15.53,17.41,0.72,0.62,0.07,Resistência,0,0
2022-06-21,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.88,0.79,0.12,Resistência Forte,0,0
2022-06-22,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.80,0.79,0.20,Resistência Forte,0,1
2022-06-23,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.71,0.62,0.08,Resistência,0,0
2022-06-24,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.78,0.62,0.01,Resistência,0,1
2022-06-27,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-06-28,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.62,0.62,0.17,Resistência,1,0
2022-06-29,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-06-30,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-07-01,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-07-05,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-07-06,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-07-07,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.63,0.62,0.16,Resistência,1,0
2022-07-08,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.62,0.62,0.17,Resistência,1,0
2022-07-11,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-07-12,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-07-13,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-07-14,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-07-15,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-07-18,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-07-19,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-07-20,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.64,0.62,0.15,Resistência,0,0
2022-07-21,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.63,0.62,0.16,Resistência,1,0
2022-07-22,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-07-25,8.61,9.86,10.64,11.26,11.89,12.78,13.92,15.36,17.20,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-07-26,9.51,10.55,11.19,11.72,12.24,12.98,13.92,15.12,16.65,0.70,0.62,0.09,Resistência,0,0
2022-07-27,9.51,10.66,11.37,11.95,12.53,13.35,14.39,15.72,17.41,0.90,0.79,0.10,Resistência Forte,0,0
2022-07-28,9.51,10.86,11.70,12.38,13.06,14.02,15.25,16.81,18.80,0.99,0.79,0.01,Resistência Forte,0,1
2022-07-29,9.51,11.08,12.05,12.84,13.63,14.74,16.17,17.98,20.29,0.98,0.79,0.02,Resistência Forte,0,1
2022-08-01,9.51,11.08,12.05,12.84,13.63,14.74,16.17,17.98,20.29,0.80,0.79,0.20,Resistência Forte,0,1
2022-08-02,9.51,11.08,12.05,12.84,13.63,14.74,16.17,17.98,20.29,0.86,0.79,0.14,Resistência Forte,0,0
2022-08-03,9.54,11.11,12.08,12.87,13.66,14.77,16.20,18.01,20.32,0.97,0.79,0.03,Resistência Forte,0,0
2022-08-04,9.54,11.38,12.51,13.43,14.35,15.66,17.32,19.44,22.13,0.87,0.79,0.13,Resistência Forte,0,0
2022-08-05,9.60,11.42,12.55,13.46,14.37,15.67,17.32,19.42,22.09,0.83,0.79,0.17,Resistência Forte,0,0
2022-08-08,9.60,11.42,12.55,13.46,14.37,15.67,17.32,19.42,22.09,0.80,0.79,0.20,Resistência Forte,0,1
2022-08-09,9.93,11.67,12.75,13.62,14.50,15.74,17.32,19.33,21.89,0.77,0.62,0.02,Resistência,0,1
2022-08-10,9.93,11.67,12.75,13.62,14.50,15.74,17.32,19.33,21.89,0.84,0.79,0.16,Resistência Forte,0,0
2022-08-11,9.93,11.67,12.75,13.62,14.50,15.74,17.32,19.33,21.89,0.66,0.62,0.13,Resistência,0,0
2022-08-12,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.73,0.62,0.06,Resistência,0,0
2022-08-15,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.66,0.62,0.13,Resistência,0,0
2022-08-16,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.65,0.62,0.14,Resistência,0,0
2022-08-17,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.71,0.62,0.08,Resistência,0,0
2022-08-18,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.76,0.62,0.03,Resistência,0,0
2022-08-19,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-08-22,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.64,0.62,0.15,Resistência,0,0
2022-08-23,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-08-24,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.65,0.62,0.14,Resistência,0,0
2022-08-25,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.72,0.62,0.07,Resistência,0,0
2022-08-26,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-08-29,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-08-30,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-08-31,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-09-01,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.38,0.24,0.00,Suporte,1,0
2022-09-02,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.37,0.24,0.01,Suporte,1,0
2022-09-06,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.38,0.24,0.00,Suporte,1,0
2022-09-07,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.35,0.24,0.03,Suporte,0,0
2022-09-08,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.35,0.24,0.03,Suporte,0,0
2022-09-09,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.33,0.24,0.05,Suporte,0,0
2022-09-12,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.36,0.24,0.02,Suporte,0,0
2022-09-13,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-09-14,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.38,0.24,0.00,Suporte,1,0
2022-09-15,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.26,0.24,0.12,Suporte,0,0
2022-09-16,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.20,0.00,0.04,Suporte Forte,0,0
2022-09-19,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.21,0.00,0.03,Suporte Forte,0,0
2022-09-20,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.22,0.00,0.02,Suporte Forte,0,0
2022-09-21,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.21,0.00,0.03,Suporte Forte,0,0
2022-09-22,10.34,11.99,13.01,13.83,14.65,15.83,17.32,19.22,21.63,0.16,0.00,0.08,Suporte Forte,0,0
2022-09-23,10.73,12.29,13.25,14.02,14.80,15.91,17.32,19.11,21.39,0.14,0.00,0.10,Suporte Forte,0,0
2022-09-26,10.84,12.37,13.32,14.08,14.84,15.93,17.32,19.08,21.32,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-27,10.84,12.37,13.32,14.08,14.84,15.93,17.32,19.08,21.32,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-28,10.95,12.45,13.38,14.14,14.89,15.96,17.32,19.05,21.26,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-29,10.95,12.45,13.38,14.14,14.89,15.96,17.32,19.05,21.26,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-30,10.95,12.45,13.38,14.14,14.89,15.96,17.32,19.05,21.26,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-03,10.95,12.45,13.38,14.14,14.89,15.96,17.32,19.05,21.26,0.06,0.00,0.18,Suporte Forte,0,0
2022-10-04,10.98,12.48,13.40,14.15,14.90,15.96,17.32,19.04,21.24,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-05,10.92,12.43,13.36,14.12,14.88,15.95,17.32,19.06,21.28,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-06,10.92,12.43,13.36,14.12,14.88,15.95,17.32,19.06,21.28,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-07,10.85,12.38,13.32,14.08,14.85,15.94,17.32,19.08,21.32,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-10,10.24,11.91,12.94,13.78,14.62,15.80,17.32,19.25,21.70,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-11,9.79,11.57,12.67,13.56,14.44,15.71,17.32,19.37,21.97,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-12,9.35,11.23,12.39,13.34,14.28,15.61,17.32,19.49,22.25,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-13,9.35,11.23,12.39,13.34,14.28,15.61,17.32,19.49,22.25,0.22,0.00,0.02,Suporte Forte,0,0
2022-10-14,9.35,11.00,12.02,12.84,13.67,14.84,16.34,18.24,20.66,0.18,0.00,0.06,Suporte Forte,0,0
2022-10-17,9.35,10.99,12.01,12.83,13.65,14.82,16.31,18.20,20.61,0.23,0.00,0.01,Suporte Forte,0,0
2022-10-18,9.35,10.99,12.01,12.83,13.65,14.82,16.31,18.20,20.61,0.26,0.24,0.12,Suporte,0,0
2022-10-19,9.35,10.99,12.01,12.83,13.65,14.82,16.31,18.20,20.61,0.24,0.24,0.14,Suporte,0,0
2022-10-20,9.35,10.99,12.01,12.83,13.65,14.82,16.31,18.20,20.61,0.29,0.24,0.09,Suporte,0,0
2022-10-21,9.35,10.84,11.76,12.50,13.25,14.31,15.66,17.38,19.56,0.36,0.24,0.02,Suporte,0,0
2022-10-24,9.35,10.84,11.76,12.50,13.25,14.31,15.66,17.38,19.56,0.37,0.24,0.01,Suporte,1,0
2022-10-25,9.35,10.84,11.76,12.50,13.25,14.31,15.66,17.38,19.56,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-10-26,9.35,10.84,11.76,12.50,13.25,14.31,15.66,17.38,19.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-10-27,9.35,10.84,11.76,12.50,13.25,14.31,15.66,17.38,19.56,0.64,0.62,0.15,Resistência,1,0
2022-10-28,9.35,10.82,11.73,12.46,13.19,14.24,15.57,17.26,19.41,0.70,0.62,0.09,Resistência,0,0
2022-10-31,9.35,10.80,11.69,12.42,13.14,14.17,15.48,17.15,19.27,0.72,0.62,0.07,Resistência,0,0
2022-11-01,9.35,10.80,11.69,12.42,13.14,14.17,15.48,17.15,19.27,0.74,0.62,0.05,Resistência,0,0
2022-11-02,9.35,10.80,11.69,12.42,13.14,14.17,15.48,17.15,19.27,0.66,0.62,0.13,Resistência,0,0
2022-11-03,9.35,10.80,11.69,12.42,13.14,14.17,15.48,17.15,19.27,0.75,0.62,0.04,Resistência,0,0
2022-11-04,9.35,10.80,11.69,12.42,13.14,14.17,15.48,17.15,19.27,0.79,0.79,0.21,Resistência Forte,0,1
2022-11-07,9.35,10.53,11.25,11.84,12.43,13.26,14.33,15.68,17.41,0.85,0.79,0.15,Resistência Forte,0,0
2022-11-08,9.35,10.53,11.25,11.84,12.43,13.26,14.33,15.68,17.41,0.91,0.79,0.09,Resistência Forte,0,0
2022-11-09,9.35,10.53,11.25,11.84,12.43,13.26,14.33,15.68,17.41,0.82,0.79,0.18,Resistência Forte,0,0
2022-11-10,9.35,10.54,11.28,11.87,12.46,13.31,14.39,15.76,17.50,0.99,0.79,0.01,Resistência Forte,0,1
2022-11-11,9.35,10.67,11.49,12.16,12.82,13.76,14.96,16.49,18.43,0.99,0.79,0.01,Resistência Forte,0,1
2022-11-14,9.35,10.67,11.49,12.16,12.82,13.76,14.96,16.49,18.43,0.95,0.79,0.05,Resistência Forte,0,0
2022-11-15,9.35,10.78,11.66,12.38,13.10,14.11,15.41,17.06,19.16,0.99,0.79,0.01,Resistência Forte,0,1
2022-11-16,9.35,10.78,11.66,12.38,13.10,14.11,15.41,17.06,19.16,0.83,0.79,0.17,Resistência Forte,0,0
2022-11-17,9.35,10.78,11.66,12.38,13.10,14.11,15.41,17.06,19.16,0.77,0.62,0.02,Resistência,0,1
2022-11-18,9.35,10.78,11.66,12.38,13.10,14.11,15.41,17.06,19.16,0.84,0.79,0.16,Resistência Forte,0,0
2022-11-21,9.35,10.78,11.66,12.38,13.10,14.11,15.41,17.06,19.16,0.79,0.79,0.21,Resistência Forte,0,1
