Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-25,3.21,5.05,6.19,7.10,8.02,9.33,11.00,13.12,15.81,0.02,0.00,0.22,Suporte Forte,0,0
2024-09-26,3.21,5.05,6.19,7.10,8.02,9.33,11.00,13.12,15.81,0.15,0.00,0.09,Suporte Forte,0,0
2024-09-27,3.21,5.05,6.19,7.10,8.02,9.33,11.00,13.12,15.81,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-30,2.60,4.58,5.81,6.80,7.79,9.20,11.00,13.28,16.19,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-01,2.60,4.58,5.81,6.80,7.79,9.20,11.00,13.28,16.19,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-02,2.50,4.51,5.75,6.75,7.75,9.18,11.00,13.31,16.25,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-03,2.46,4.48,5.72,6.73,7.74,9.17,11.00,13.32,16.28,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-04,2.36,4.40,5.66,6.68,7.70,9.15,11.00,13.35,16.34,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-07,2.36,4.40,5.66,6.68,7.70,9.15,11.00,13.35,16.34,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-08,2.36,4.40,5.66,6.68,7.70,9.15,11.00,13.35,16.34,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-09,2.36,4.40,5.66,6.68,7.70,9.15,11.00,13.35,16.34,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-10,2.22,4.29,5.57,6.61,7.65,9.12,11.00,13.39,16.43,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-11,2.22,4.29,5.57,6.61,7.65,9.12,11.00,13.39,16.43,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-14,2.22,4.29,5.57,6.61,7.65,9.12,11.00,13.39,16.43,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-15,2.22,4.29,5.57,6.61,7.65,9.12,11.00,13.39,16.43,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-16,2.22,4.29,5.57,6.61,7.65,9.12,11.00,13.39,16.43,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-17,2.13,4.22,5.52,6.56,7.61,9.10,11.00,13.41,16.48,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-18,2.13,4.22,5.52,6.56,7.61,9.10,11.00,13.41,16.48,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-21,2.13,4.22,5.52,6.56,7.61,9.10,11.00,13.41,16.48,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-22,2.13,4.22,5.52,6.56,7.61,9.10,11.00,13.41,16.48,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-23,2.10,4.20,5.50,6.55,7.60,9.10,11.00,13.42,16.50,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-24,2.10,4.20,5.50,6.55,7.60,9.10,11.00,13.42,16.50,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-25,2.10,4.20,5.50,6.55,7.60,9.10,11.00,13.42,16.50,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-28,2.10,3.98,5.14,6.08,7.01,8.35,10.05,12.21,14.96,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-29,2.10,3.86,4.95,5.83,6.71,7.96,9.56,11.59,14.17,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-30,2.10,3.84,4.92,5.80,6.67,7.91,9.49,11.50,14.06,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-31,2.10,3.84,4.92,5.78,6.65,7.89,9.47,11.47,14.02,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-01,2.10,3.79,4.83,5.68,6.52,7.72,9.25,11.19,13.67,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-04,2.10,3.74,4.76,5.58,6.40,7.57,9.06,10.95,13.36,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-05,2.10,3.58,4.50,5.25,5.99,7.04,8.39,10.10,12.28,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-06,2.05,3.34,4.14,4.78,5.43,6.35,7.52,9.01,10.90,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-07,2.05,3.32,4.11,4.74,5.37,6.28,7.43,8.89,10.75,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-08,2.05,3.32,4.11,4.74,5.37,6.28,7.43,8.89,10.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-11,2.00,3.23,3.99,4.60,5.21,6.09,7.20,8.61,10.41,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-12,2.00,3.23,3.99,4.60,5.21,6.09,7.20,8.61,10.41,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-13,2.00,3.23,3.99,4.60,5.21,6.09,7.20,8.61,10.41,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-14,2.00,3.23,3.99,4.60,5.21,6.09,7.20,8.61,10.41,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-15,2.00,3.17,3.90,4.48,5.07,5.91,6.97,8.32,10.04,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-18,2.00,3.15,3.86,4.43,5.00,5.82,6.86,8.18,9.86,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-19,1.90,2.80,3.36,3.82,4.27,4.91,5.73,6.77,8.10,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-20,1.90,2.71,3.22,3.62,4.03,4.61,5.35,6.29,7.48,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-21,1.90,2.71,3.21,3.61,4.01,4.59,5.32,6.25,7.43,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-22,1.90,2.71,3.21,3.61,4.01,4.59,5.32,6.25,7.43,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-25,1.90,2.71,3.21,3.61,4.01,4.59,5.32,6.25,7.43,0.32,0.24,0.06,Suporte,0,0
2024-11-26,1.90,2.71,3.21,3.61,4.01,4.59,5.32,6.25,7.43,0.25,0.24,0.13,Suporte,0,0
2024-11-27,1.90,2.71,3.21,3.61,4.01,4.59,5.32,6.25,7.43,0.30,0.24,0.08,Suporte,0,0
2024-11-29,1.90,2.71,3.21,3.61,4.01,4.59,5.32,6.25,7.43,0.20,0.00,0.04,Suporte Forte,0,0
2024-12-02,1.90,2.71,3.21,3.61,4.01,4.59,5.32,6.25,7.43,0.20,0.00,0.04,Suporte Forte,0,0
2024-12-03,1.90,2.71,3.21,3.61,4.01,4.59,5.32,6.25,7.43,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-04,1.90,2.71,3.21,3.61,4.01,4.59,5.32,6.25,7.43,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-05,1.90,2.71,3.21,3.61,4.01,4.59,5.32,6.25,7.43,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-06,1.90,2.71,3.21,3.61,4.01,4.59,5.32,6.25,7.43,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-09,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-10,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-11,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.20,0.00,0.04,Suporte Forte,0,0
2024-12-12,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-13,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-16,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-17,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-18,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.14,0.00,0.10,Suporte Forte,0,0
2024-12-19,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-20,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-23,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.34,0.24,0.04,Suporte,0,0
2024-12-24,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.30,0.24,0.08,Suporte,0,0
2024-12-26,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.26,0.24,0.12,Suporte,0,0
2024-12-27,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.30,0.24,0.08,Suporte,0,0
2024-12-30,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.24,0.24,0.14,Suporte,0,0
2024-12-31,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-02,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-03,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-06,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-07,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-08,1.90,2.45,2.80,3.08,3.35,3.75,4.25,4.89,5.70,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-10,1.82,2.39,2.75,3.04,3.32,3.73,4.25,4.91,5.75,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-13,1.82,2.39,2.75,3.04,3.32,3.73,4.25,4.91,5.75,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-14,1.82,2.39,2.75,3.04,3.32,3.73,4.25,4.91,5.75,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-15,1.82,2.39,2.75,3.04,3.32,3.73,4.25,4.91,5.75,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-16,1.82,2.39,2.75,3.04,3.32,3.73,4.25,4.91,5.75,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-17,1.82,2.39,2.75,3.04,3.32,3.73,4.25,4.91,5.75,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-21,1.82,2.39,2.75,3.04,3.32,3.73,4.25,4.91,5.75,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-22,1.82,2.39,2.75,3.04,3.32,3.73,4.25,4.91,5.75,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-23,1.82,2.39,2.75,3.04,3.32,3.73,4.25,4.91,5.75,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-24,1.82,2.39,2.75,3.04,3.32,3.73,4.25,4.91,5.75,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-27,1.82,2.39,2.75,3.04,3.32,3.73,4.25,4.91,5.75,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-28,1.82,2.39,2.75,3.04,3.32,3.73,4.25,4.91,5.75,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-29,1.82,2.39,2.75,3.04,3.32,3.73,4.25,4.91,5.75,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-30,1.66,2.27,2.65,2.96,3.26,3.70,4.25,4.95,5.85,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-31,1.33,2.02,2.45,2.79,3.13,3.63,4.25,5.04,6.05,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-03,1.33,2.02,2.45,2.79,3.13,3.63,4.25,5.04,6.05,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-04,1.33,2.02,2.45,2.79,3.13,3.63,4.25,5.04,6.05,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-05,1.33,2.02,2.45,2.79,3.13,3.63,4.25,5.04,6.05,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-06,1.33,2.02,2.45,2.79,3.13,3.63,4.25,5.04,6.05,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-07,1.33,2.02,2.45,2.79,3.13,3.63,4.25,5.04,6.05,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-10,1.33,1.78,2.06,2.28,2.50,2.82,3.23,3.75,4.40,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-11,1.33,1.75,2.01,2.22,2.42,2.72,3.10,3.58,4.19,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-12,1.33,1.72,1.97,2.16,2.36,2.64,3.00,3.45,4.03,0.23,0.00,0.01,Suporte Forte,0,0
2025-02-13,1.33,1.72,1.97,2.16,2.36,2.64,3.00,3.45,4.03,0.25,0.24,0.13,Suporte,0,0
2025-02-14,1.33,1.72,1.97,2.16,2.36,2.64,3.00,3.45,4.03,0.28,0.24,0.10,Suporte,0,0
2025-02-18,1.33,1.72,1.97,2.16,2.36,2.64,3.00,3.45,4.03,0.28,0.24,0.10,Suporte,0,0
2025-02-19,1.33,1.72,1.97,2.16,2.36,2.64,3.00,3.45,4.03,0.36,0.24,0.02,Suporte,0,0
2025-02-20,1.33,1.72,1.97,2.16,2.36,2.64,3.00,3.45,4.03,0.37,0.24,0.01,Suporte,0,0
2025-02-21,1.33,1.72,1.97,2.16,2.36,2.64,3.00,3.45,4.03,0.37,0.24,0.01,Suporte,0,0
2025-02-24,1.33,1.72,1.97,2.16,2.36,2.64,3.00,3.45,4.03,0.36,0.24,0.02,Suporte,0,0
2025-02-25,1.33,1.72,1.97,2.16,2.36,2.64,3.00,3.45,4.03,0.26,0.24,0.12,Suporte,0,0
2025-02-26,1.33,1.72,1.97,2.16,2.36,2.64,3.00,3.45,4.03,0.35,0.24,0.03,Suporte,0,0
2025-02-27,1.33,1.72,1.97,2.16,2.36,2.64,3.00,3.45,4.03,0.27,0.24,0.11,Suporte,0,0
2025-02-28,1.33,1.72,1.97,2.16,2.36,2.64,3.00,3.45,4.03,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-03,1.33,1.72,1.97,2.16,2.36,2.64,3.00,3.45,4.03,0.25,0.24,0.13,Suporte,0,0
2025-03-04,1.33,1.72,1.97,2.16,2.36,2.64,3.00,3.45,4.03,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-05,1.33,1.72,1.97,2.16,2.36,2.64,3.00,3.45,4.03,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-06,1.25,1.66,1.92,2.12,2.33,2.63,3.00,3.48,4.08,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-07,0.95,1.43,1.73,1.98,2.22,2.56,3.00,3.56,4.27,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-10,0.83,1.33,1.63,1.88,2.13,2.48,2.93,3.50,4.23,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-11,0.83,1.33,1.63,1.88,2.13,2.48,2.93,3.50,4.23,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-12,0.83,1.30,1.59,1.82,2.06,2.39,2.82,3.36,4.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-13,0.83,1.30,1.59,1.82,2.05,2.39,2.81,3.35,4.03,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-14,0.83,1.25,1.51,1.72,1.93,2.23,2.61,3.09,3.71,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-17,0.83,1.25,1.51,1.72,1.93,2.23,2.61,3.09,3.71,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-18,0.83,1.25,1.51,1.72,1.93,2.23,2.61,3.09,3.71,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-19,0.83,1.25,1.51,1.72,1.93,2.23,2.61,3.09,3.71,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-20,0.83,1.25,1.51,1.72,1.93,2.23,2.61,3.09,3.71,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-21,0.83,1.25,1.51,1.72,1.93,2.23,2.61,3.09,3.71,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-24,0.83,1.25,1.51,1.72,1.93,2.23,2.61,3.09,3.71,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-25,0.83,1.20,1.43,1.61,1.79,2.06,2.39,2.81,3.35,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-26,0.83,1.20,1.43,1.61,1.79,2.06,2.39,2.81,3.35,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-27,0.83,1.18,1.39,1.56,1.74,1.99,2.30,2.70,3.21,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-28,0.83,1.18,1.39,1.56,1.74,1.99,2.30,2.70,3.21,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-31,0.83,1.18,1.39,1.56,1.74,1.99,2.30,2.70,3.21,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-01,0.83,1.15,1.35,1.51,1.67,1.90,2.19,2.56,3.03,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-02,0.83,1.14,1.33,1.49,1.65,1.87,2.15,2.51,2.97,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-03,0.83,1.14,1.33,1.49,1.65,1.87,2.15,2.51,2.97,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-04,0.83,1.14,1.33,1.49,1.65,1.87,2.15,2.51,2.97,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-07,0.69,1.03,1.25,1.42,1.59,1.84,2.15,2.55,3.05,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-08,0.69,1.03,1.25,1.42,1.59,1.84,2.15,2.55,3.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-09,0.69,1.03,1.25,1.42,1.59,1.84,2.15,2.55,3.05,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-10,0.69,1.03,1.25,1.42,1.59,1.84,2.15,2.55,3.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-11,0.69,1.03,1.25,1.42,1.59,1.84,2.15,2.55,3.05,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-14,0.69,1.03,1.25,1.42,1.59,1.84,2.15,2.55,3.05,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-15,0.69,1.03,1.25,1.42,1.59,1.84,2.15,2.55,3.05,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-16,0.69,1.03,1.25,1.42,1.59,1.84,2.15,2.55,3.05,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-17,0.69,1.03,1.25,1.42,1.59,1.84,2.15,2.55,3.05,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-21,0.69,1.03,1.25,1.42,1.59,1.84,2.15,2.55,3.05,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-22,0.69,1.03,1.25,1.42,1.59,1.84,2.15,2.55,3.05,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-23,0.65,1.00,1.22,1.40,1.58,1.83,2.15,2.56,3.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-24,0.55,0.93,1.16,1.35,1.54,1.81,2.15,2.59,3.14,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-25,0.47,0.87,1.11,1.31,1.51,1.79,2.15,2.61,3.19,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-28,0.47,0.87,1.11,1.31,1.51,1.79,2.15,2.61,3.19,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-29,0.47,0.87,1.11,1.31,1.51,1.79,2.15,2.61,3.19,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-30,0.47,0.87,1.11,1.31,1.51,1.79,2.15,2.61,3.19,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-01,0.47,0.87,1.11,1.31,1.51,1.79,2.15,2.61,3.19,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-02,0.47,0.87,1.11,1.31,1.51,1.79,2.15,2.61,3.19,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-05,0.47,0.87,1.11,1.31,1.51,1.79,2.15,2.61,3.19,0.08,0.00,0.16,Suporte Forte,0,0
2025-05-06,0.47,0.87,1.11,1.31,1.51,1.79,2.15,2.61,3.19,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-07,0.47,0.87,1.11,1.31,1.51,1.79,2.15,2.61,3.19,0.14,0.00,0.10,Suporte Forte,0,0
2025-05-08,0.47,0.82,1.03,1.20,1.38,1.63,1.94,2.34,2.85,0.18,0.00,0.06,Suporte Forte,0,0
2025-05-09,0.47,0.78,0.98,1.14,1.29,1.52,1.80,2.16,2.62,0.21,0.00,0.03,Suporte Forte,0,0
2025-05-12,0.47,0.77,0.96,1.11,1.26,1.48,1.75,2.10,2.54,0.26,0.24,0.12,Suporte,0,0
2025-05-13,0.47,0.76,0.94,1.08,1.23,1.44,1.70,2.03,2.46,0.33,0.24,0.05,Suporte,0,0
2025-05-14,0.47,0.75,0.92,1.06,1.20,1.40,1.65,1.97,2.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-05-15,0.47,0.72,0.87,1.00,1.12,1.30,1.52,1.81,2.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-05-16,0.47,0.65,0.76,0.86,0.95,1.08,1.24,1.45,1.72,0.69,0.62,0.10,Resistência,0,0
2025-05-19,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.72,0.62,0.07,Resistência,0,0
2025-05-20,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.67,0.62,0.12,Resistência,0,0
2025-05-21,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-05-22,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.64,0.62,0.15,Resistência,0,0
2025-05-23,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.72,0.62,0.07,Resistência,0,0
2025-05-27,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.74,0.62,0.05,Resistência,0,0
2025-05-28,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.70,0.62,0.09,Resistência,0,0
2025-05-29,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.67,0.62,0.12,Resistência,0,0
2025-05-30,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.71,0.62,0.08,Resistência,0,0
2025-06-02,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.65,0.62,0.14,Resistência,0,0
2025-06-03,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-06-04,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-06-05,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.65,0.62,0.14,Resistência,0,0
2025-06-06,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.65,0.62,0.14,Resistência,0,0
2025-06-09,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-10,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-06-11,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.61,0.50,0.01,Zona de Consolidação,0,0
2025-06-12,0.47,0.63,0.73,0.82,0.90,1.01,1.16,1.35,1.59,0.52,0.50,0.10,Zona de Consolidação,0,0
