Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,24.62,25.18,25.53,25.81,26.09,26.49,27.00,27.65,28.47,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-04,24.62,25.18,25.53,25.81,26.09,26.49,27.00,27.65,28.47,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-05,24.62,25.18,25.53,25.81,26.09,26.49,27.00,27.65,28.47,0.47,0.38,0.03,Zona de Consolidação,1,0
2000-01-06,24.62,25.18,25.53,25.81,26.09,26.49,27.00,27.65,28.47,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-01-07,24.62,25.18,25.53,25.81,26.09,26.49,27.00,27.65,28.47,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-10,24.62,25.18,25.53,25.81,26.09,26.49,27.00,27.65,28.47,0.89,0.79,0.11,Resistência Forte,0,1
2000-01-11,24.62,25.98,26.82,27.50,28.18,29.15,30.38,31.95,33.94,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-12,24.62,26.86,28.25,29.37,30.49,32.09,34.12,36.70,39.99,0.99,0.79,0.01,Resistência Forte,0,1
2000-01-13,24.62,27.16,28.73,30.00,31.27,33.08,35.38,38.31,42.03,0.72,0.62,0.07,Resistência,0,0
2000-01-14,24.62,28.13,30.30,32.06,33.82,36.32,39.50,43.55,48.70,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-18,24.62,28.13,30.30,32.06,33.82,36.32,39.50,43.55,48.70,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-19,24.62,28.13,30.30,32.06,33.82,36.32,39.50,43.55,48.70,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-20,24.62,28.13,30.30,32.06,33.82,36.32,39.50,43.55,48.70,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-21,24.62,28.13,30.30,32.06,33.82,36.32,39.50,43.55,48.70,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-24,24.62,28.84,31.45,33.56,35.67,38.67,42.50,47.36,53.55,0.99,0.79,0.01,Resistência Forte,0,1
2000-01-25,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-26,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.82,0.79,0.18,Resistência Forte,0,0
2000-01-27,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-28,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.68,0.62,0.11,Resistência,0,0
2000-01-31,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.68,0.62,0.11,Resistência,0,0
2000-02-01,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-02,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-02-03,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.72,0.62,0.07,Resistência,0,0
2000-02-04,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.68,0.62,0.11,Resistência,0,0
2000-02-07,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.76,0.62,0.03,Resistência,0,0
2000-02-08,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-09,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-10,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-11,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.77,0.62,0.02,Resistência,0,1
2000-02-14,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-02-15,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.67,0.62,0.12,Resistência,0,0
2000-02-16,24.62,28.90,31.55,33.68,35.82,38.87,42.75,47.68,53.95,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-17,24.62,29.84,33.07,35.68,38.30,42.01,46.75,52.77,60.43,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-18,24.62,31.23,35.32,38.62,41.92,46.63,52.62,60.24,69.92,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-22,24.62,31.23,35.32,38.62,41.92,46.63,52.62,60.24,69.92,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-23,24.62,31.23,35.32,38.62,41.92,46.63,52.62,60.24,69.92,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-24,24.62,31.23,35.32,38.62,41.92,46.63,52.62,60.24,69.92,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-25,24.62,31.23,35.32,38.62,41.92,46.63,52.62,60.24,69.92,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-28,24.62,31.23,35.32,38.62,41.92,46.63,52.62,60.24,69.92,0.81,0.79,0.19,Resistência Forte,0,0
2000-02-29,24.62,31.23,35.32,38.62,41.92,46.63,52.62,60.24,69.92,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-01,24.62,31.23,35.32,38.62,41.92,46.63,52.62,60.24,69.92,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-02,24.62,32.23,36.94,40.75,44.56,49.98,56.88,65.65,76.82,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-03,24.62,32.85,37.94,42.06,46.18,52.04,59.50,68.99,81.06,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-06,24.62,35.27,41.86,47.18,52.51,60.09,69.75,82.03,97.64,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-07,24.62,37.34,45.20,51.56,57.92,66.97,78.50,93.16,111.80,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-08,24.62,37.34,45.20,51.56,57.92,66.97,78.50,93.16,111.80,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-09,24.62,37.34,45.20,51.56,57.92,66.97,78.50,93.16,111.80,0.82,0.79,0.18,Resistência Forte,0,0
2000-03-10,24.62,37.34,45.20,51.56,57.92,66.97,78.50,93.16,111.80,0.63,0.62,0.16,Resistência,0,0
