Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-21,6.35,7.28,7.85,8.32,8.78,9.44,10.28,11.35,12.71,0.26,0.24,0.12,Suporte,0,0
2026-01-22,5.81,6.86,7.52,8.04,8.57,9.32,10.28,11.50,13.04,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-23,5.81,6.86,7.52,8.04,8.57,9.32,10.28,11.50,13.04,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-26,5.81,6.86,7.52,8.04,8.57,9.32,10.28,11.50,13.04,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-27,5.81,6.86,7.52,8.04,8.57,9.32,10.28,11.50,13.04,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-28,5.81,6.86,7.52,8.04,8.57,9.32,10.28,11.50,13.04,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-29,5.81,6.86,7.52,8.04,8.57,9.32,10.28,11.50,13.04,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-30,5.57,6.68,7.37,7.92,8.48,9.27,10.28,11.56,13.19,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-02,5.57,6.68,7.37,7.92,8.48,9.27,10.28,11.56,13.19,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-03,5.57,6.68,7.37,7.92,8.48,9.27,10.28,11.56,13.19,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-04,5.57,6.68,7.37,7.92,8.48,9.27,10.28,11.56,13.19,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-05,5.57,6.68,7.37,7.92,8.48,9.27,10.28,11.56,13.19,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-06,5.57,6.68,7.37,7.92,8.48,9.27,10.28,11.56,13.19,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-09,5.57,6.68,7.37,7.92,8.48,9.27,10.28,11.56,13.19,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-10,5.57,6.68,7.37,7.92,8.48,9.27,10.28,11.56,13.19,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-11,5.49,6.62,7.32,7.88,8.45,9.25,10.28,11.58,13.24,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-12,5.49,6.62,7.32,7.88,8.45,9.25,10.28,11.58,13.24,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-13,5.49,6.62,7.32,7.88,8.45,9.25,10.28,11.58,13.24,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-17,5.10,6.32,7.08,7.69,8.30,9.17,10.28,11.69,13.48,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-18,5.10,6.32,7.08,7.69,8.30,9.17,10.28,11.69,13.48,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-19,5.10,6.32,7.08,7.69,8.30,9.17,10.28,11.69,13.48,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-20,5.10,6.32,7.08,7.69,8.30,9.17,10.28,11.69,13.48,0.03,0.00,0.21,Suporte Forte,0,0
