Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-05-14,7.33,7.33,7.33,7.33,7.33,7.33,7.33,7.33,7.33,,N/A,0.00,Neutra,1,1
2015-05-15,6.84,6.96,7.03,7.08,7.14,7.23,7.33,7.46,7.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-05-18,6.84,6.96,7.03,7.08,7.14,7.23,7.33,7.46,7.63,0.53,0.50,0.09,Zona de Consolidação,1,0
2015-05-19,6.84,6.96,7.03,7.08,7.14,7.23,7.33,7.46,7.63,0.92,0.79,0.08,Resistência Forte,0,1
2015-05-20,6.84,6.97,7.05,7.11,7.17,7.26,7.38,7.53,7.71,0.56,0.50,0.06,Zona de Consolidação,1,0
2015-05-21,6.84,6.97,7.05,7.11,7.17,7.26,7.38,7.53,7.71,0.52,0.50,0.10,Zona de Consolidação,1,0
2015-05-22,6.84,6.97,7.05,7.11,7.17,7.26,7.38,7.53,7.71,0.52,0.50,0.10,Zona de Consolidação,1,0
2015-05-26,6.84,6.97,7.05,7.11,7.17,7.26,7.38,7.53,7.71,0.54,0.50,0.08,Zona de Consolidação,1,0
2015-05-27,6.84,6.97,7.05,7.11,7.17,7.26,7.38,7.53,7.71,0.52,0.50,0.10,Zona de Consolidação,1,0
2015-05-28,6.84,6.97,7.05,7.11,7.17,7.26,7.38,7.53,7.71,0.52,0.50,0.10,Zona de Consolidação,1,0
2015-05-29,6.84,6.97,7.05,7.11,7.17,7.26,7.38,7.53,7.71,0.83,0.79,0.17,Resistência Forte,0,1
2015-06-01,6.84,6.97,7.06,7.12,7.19,7.29,7.41,7.57,7.76,0.98,0.79,0.02,Resistência Forte,0,1
2015-06-02,6.84,6.98,7.07,7.14,7.21,7.31,7.44,7.60,7.81,0.82,0.79,0.18,Resistência Forte,0,1
2015-06-03,6.84,6.98,7.07,7.14,7.21,7.31,7.44,7.60,7.81,0.80,0.79,0.20,Resistência Forte,0,1
2015-06-04,6.84,6.98,7.07,7.14,7.21,7.31,7.44,7.60,7.81,0.77,0.62,0.02,Resistência,0,1
2015-06-05,6.84,6.98,7.07,7.14,7.21,7.31,7.44,7.60,7.81,0.83,0.79,0.17,Resistência Forte,0,1
2015-06-08,6.84,6.98,7.07,7.14,7.21,7.31,7.44,7.60,7.81,0.88,0.79,0.12,Resistência Forte,0,1
2015-06-09,6.84,7.04,7.17,7.27,7.37,7.52,7.70,7.93,8.23,0.90,0.79,0.10,Resistência Forte,0,0
2015-06-10,6.84,7.09,7.25,7.38,7.51,7.69,7.92,8.21,8.59,0.98,0.79,0.02,Resistência Forte,0,1
2015-06-11,6.84,7.12,7.30,7.44,7.58,7.78,8.04,8.37,8.78,0.91,0.79,0.09,Resistência Forte,0,0
2015-06-12,6.84,7.12,7.30,7.44,7.58,7.78,8.04,8.37,8.78,0.82,0.79,0.18,Resistência Forte,0,1
2015-06-15,6.84,7.12,7.30,7.44,7.58,7.78,8.04,8.37,8.78,0.87,0.79,0.13,Resistência Forte,0,0
2015-06-16,6.84,7.12,7.30,7.44,7.58,7.78,8.04,8.37,8.78,0.89,0.79,0.11,Resistência Forte,0,0
2015-06-17,6.84,7.12,7.30,7.44,7.58,7.78,8.04,8.37,8.78,0.77,0.62,0.02,Resistência,0,1
2015-06-18,6.84,7.14,7.33,7.48,7.63,7.85,8.12,8.47,8.91,0.93,0.79,0.07,Resistência Forte,0,0
2015-06-19,6.84,7.14,7.33,7.48,7.63,7.85,8.12,8.47,8.91,0.89,0.79,0.11,Resistência Forte,0,0
2015-06-22,6.84,7.14,7.33,7.48,7.63,7.85,8.12,8.47,8.91,0.82,0.79,0.18,Resistência Forte,0,1
2015-06-23,6.84,7.16,7.36,7.52,7.67,7.90,8.19,8.56,9.02,1.00,1.00,0.27,Resistência Forte,0,1
2015-06-24,6.84,7.18,7.39,7.56,7.73,7.97,8.28,8.67,9.17,0.81,0.79,0.19,Resistência Forte,0,1
2015-06-25,6.84,7.18,7.39,7.56,7.73,7.97,8.28,8.67,9.17,0.67,0.62,0.12,Resistência,0,0
2015-06-26,6.84,7.18,7.39,7.56,7.73,7.97,8.28,8.67,9.17,0.79,0.79,0.21,Resistência Forte,0,1
2015-06-29,6.84,7.18,7.39,7.56,7.73,7.97,8.28,8.67,9.17,0.71,0.62,0.08,Resistência,0,0
2015-06-30,6.84,7.18,7.39,7.56,7.73,7.97,8.28,8.67,9.17,0.68,0.62,0.11,Resistência,0,0
2015-07-01,6.84,7.18,7.39,7.56,7.73,7.97,8.28,8.67,9.17,0.76,0.62,0.03,Resistência,0,1
2015-07-02,6.84,7.18,7.39,7.56,7.73,7.97,8.28,8.67,9.17,0.63,0.62,0.16,Resistência,1,0
2015-07-06,6.84,7.18,7.39,7.56,7.73,7.97,8.28,8.67,9.17,0.76,0.62,0.03,Resistência,0,1
2015-07-07,6.84,7.18,7.39,7.56,7.73,7.97,8.28,8.67,9.17,0.68,0.62,0.11,Resistência,0,0
2015-07-08,6.84,7.18,7.39,7.56,7.73,7.97,8.28,8.67,9.17,0.58,0.50,0.04,Zona de Consolidação,1,0
