Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,255.00,262.08,266.46,270.00,273.54,278.58,285.00,293.16,303.54,0.25,0.24,0.13,Suporte,0,0
2021-01-11,251.25,260.98,267.01,271.88,276.74,283.67,292.50,303.72,317.99,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-12,251.25,267.00,276.75,284.62,292.50,303.72,318.00,336.16,359.25,0.28,0.24,0.10,Suporte,0,0
2021-01-13,251.25,267.00,276.75,284.62,292.50,303.72,318.00,336.16,359.25,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-01-14,251.25,267.00,276.75,284.62,292.50,303.72,318.00,336.16,359.25,0.25,0.24,0.13,Suporte,0,0
2021-01-15,251.25,267.00,276.75,284.62,292.50,303.72,318.00,336.16,359.25,0.17,0.00,0.07,Suporte Forte,0,0
2021-01-19,247.50,264.14,274.43,282.75,291.07,302.91,318.00,337.18,361.57,0.00,0.00,0.24,Suporte Forte,0,0
2021-01-20,247.50,264.14,274.43,282.75,291.07,302.91,318.00,337.18,361.57,0.05,0.00,0.19,Suporte Forte,0,0
2021-01-21,247.50,264.14,274.43,282.75,291.07,302.91,318.00,337.18,361.57,0.32,0.24,0.06,Suporte,0,0
2021-01-22,247.50,264.14,274.43,282.75,291.07,302.91,318.00,337.18,361.57,0.21,0.00,0.03,Suporte Forte,0,0
2021-01-25,240.00,263.01,277.24,288.75,300.26,316.64,337.50,364.02,397.76,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-26,240.00,263.01,277.24,288.75,300.26,316.64,337.50,364.02,397.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-27,240.00,263.01,277.24,288.75,300.26,316.64,337.50,364.02,397.76,0.23,0.00,0.01,Suporte Forte,0,0
2021-01-28,240.00,263.01,277.24,288.75,300.26,316.64,337.50,364.02,397.76,0.29,0.24,0.09,Suporte,0,0
2021-01-29,240.00,263.01,277.24,288.75,300.26,316.64,337.50,364.02,397.76,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-01,240.00,263.01,277.24,288.75,300.26,316.64,337.50,364.02,397.76,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-02,240.00,263.01,277.24,288.75,300.26,316.64,337.50,364.02,397.76,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-03,240.00,263.01,277.24,288.75,300.26,316.64,337.50,364.02,397.76,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-04,240.00,263.01,277.24,288.75,300.26,316.64,337.50,364.02,397.76,0.31,0.24,0.07,Suporte,0,0
2021-02-05,240.00,263.01,277.24,288.75,300.26,316.64,337.50,364.02,397.76,0.30,0.24,0.08,Suporte,0,0
2021-02-08,207.00,237.80,256.85,272.25,287.65,309.57,337.50,373.00,418.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-09,207.00,237.80,256.85,272.25,287.65,309.57,337.50,373.00,418.15,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-10,207.00,237.80,256.85,272.25,287.65,309.57,337.50,373.00,418.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-11,207.00,237.80,256.85,272.25,287.65,309.57,337.50,373.00,418.15,0.66,0.62,0.13,Resistência,0,0
2021-02-12,207.00,237.80,256.85,272.25,287.65,309.57,337.50,373.00,418.15,0.77,0.62,0.02,Resistência,0,1
2021-02-16,207.00,245.76,269.74,289.12,308.51,336.10,371.25,415.93,472.76,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-17,207.00,245.76,269.74,289.12,308.51,336.10,371.25,415.93,472.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-18,207.00,245.76,269.74,289.12,308.51,336.10,371.25,415.93,472.76,0.38,0.24,0.00,Suporte,1,0
2021-02-19,207.00,245.76,269.74,289.12,308.51,336.10,371.25,415.93,472.76,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-22,207.00,245.76,269.74,289.12,308.51,336.10,371.25,415.93,472.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-23,207.00,245.76,269.74,289.12,308.51,336.10,371.25,415.93,472.76,0.32,0.24,0.06,Suporte,0,0
2021-02-24,207.00,245.76,269.74,289.12,308.51,336.10,371.25,415.93,472.76,0.34,0.24,0.04,Suporte,0,0
2021-02-25,207.00,245.76,269.74,289.12,308.51,336.10,371.25,415.93,472.76,0.25,0.24,0.13,Suporte,0,0
2021-02-26,207.00,245.76,269.74,289.12,308.51,336.10,371.25,415.93,472.76,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-01,207.00,245.76,269.74,289.12,308.51,336.10,371.25,415.93,472.76,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-02,207.00,245.76,269.74,289.12,308.51,336.10,371.25,415.93,472.76,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-03,207.00,245.76,269.74,289.12,308.51,336.10,371.25,415.93,472.76,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-04,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-05,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-08,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-09,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-10,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.24,0.24,0.14,Suporte,0,0
2021-03-11,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-12,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-15,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.28,0.24,0.10,Suporte,0,0
2021-03-16,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-17,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-18,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-19,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.28,0.24,0.10,Suporte,0,0
2021-03-22,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-23,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-24,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-25,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-26,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-29,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-30,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-31,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-01,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-05,188.25,231.44,258.16,279.75,301.34,332.09,371.25,421.03,484.34,0.10,0.00,0.14,Suporte Forte,0,0
