Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-19,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-22,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-23,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-24,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-25,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-26,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.08,0.00,0.16,Suporte Forte,1,1
2025-09-29,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.08,0.00,0.16,Suporte Forte,1,1
2025-09-30,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-01,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-02,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-03,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-06,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-07,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.08,0.00,0.16,Suporte Forte,1,1
2025-10-08,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.08,0.00,0.16,Suporte Forte,1,1
2025-10-09,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.25,0.24,0.13,Suporte,1,1
