Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-02,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-03,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-07-07,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.31,0.24,0.07,Suporte,0,0
2025-07-08,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-09,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.63,0.62,0.16,Resistência,1,0
2025-07-10,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-07-11,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-07-14,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-07-15,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-16,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-07-17,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-07-18,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-07-21,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-07-22,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-07-23,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.34,0.24,0.04,Suporte,0,0
2025-07-24,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.35,0.24,0.03,Suporte,0,0
2025-07-25,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-28,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-07-29,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-07-30,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.28,0.24,0.10,Suporte,0,0
2025-07-31,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-01,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-04,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.27,0.24,0.11,Suporte,0,0
2025-08-05,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.29,0.24,0.09,Suporte,0,0
2025-08-06,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.33,0.24,0.05,Suporte,0,0
2025-08-07,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.36,0.24,0.02,Suporte,0,0
2025-08-08,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-11,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.28,0.24,0.10,Suporte,0,0
2025-08-12,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.26,0.24,0.12,Suporte,0,0
2025-08-13,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.26,0.24,0.12,Suporte,0,0
2025-08-14,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.24,0.24,0.14,Suporte,0,0
2025-08-15,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-18,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-19,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-20,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-21,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-22,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-25,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-26,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-27,3.49,4.02,4.34,4.61,4.87,5.24,5.72,6.33,7.10,0.21,0.00,0.03,Suporte Forte,0,0
