Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-07,23.79,23.82,23.84,23.85,23.86,23.88,23.91,23.94,23.98,0.75,0.62,0.04,Resistência,1,1
2022-01-10,23.04,23.25,23.37,23.48,23.58,23.72,23.91,24.15,24.45,0.28,0.24,0.10,Suporte,1,0
2022-01-11,23.04,23.25,23.37,23.48,23.58,23.72,23.91,24.15,24.45,0.86,0.79,0.14,Resistência Forte,1,1
2022-01-12,23.04,23.31,23.48,23.62,23.75,23.94,24.19,24.50,24.90,0.92,0.79,0.08,Resistência Forte,0,1
2022-01-13,23.04,23.31,23.48,23.62,23.75,23.94,24.19,24.50,24.90,0.63,0.62,0.16,Resistência,1,1
2022-01-14,23.04,23.31,23.48,23.62,23.75,23.94,24.19,24.50,24.90,0.58,0.50,0.04,Zona de Consolidação,1,1
2022-01-18,23.04,23.31,23.48,23.62,23.75,23.94,24.19,24.50,24.90,0.20,0.00,0.04,Suporte Forte,1,0
2022-01-19,23.04,23.31,23.48,23.62,23.75,23.94,24.19,24.50,24.90,0.23,0.00,0.01,Suporte Forte,1,0
2022-01-20,23.04,23.31,23.48,23.62,23.75,23.94,24.19,24.50,24.90,0.25,0.24,0.13,Suporte,1,0
2022-01-21,22.95,23.24,23.42,23.57,23.72,23.92,24.19,24.53,24.96,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-24,22.16,22.64,22.94,23.18,23.41,23.76,24.19,24.74,25.44,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-25,22.16,22.64,22.94,23.18,23.41,23.76,24.19,24.74,25.44,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-26,22.16,22.64,22.94,23.18,23.41,23.76,24.19,24.74,25.44,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-27,22.02,22.53,22.85,23.10,23.36,23.73,24.19,24.78,25.53,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-28,21.68,22.27,22.64,22.94,23.23,23.65,24.19,24.87,25.74,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-31,21.68,22.27,22.64,22.94,23.23,23.65,24.19,24.87,25.74,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-02-01,21.68,22.27,22.64,22.94,23.23,23.65,24.19,24.87,25.74,0.47,0.38,0.03,Zona de Consolidação,1,0
2022-02-02,21.68,22.27,22.64,22.94,23.23,23.65,24.19,24.87,25.74,0.56,0.50,0.06,Zona de Consolidação,1,0
2022-02-03,21.68,22.27,22.64,22.94,23.23,23.65,24.19,24.87,25.74,0.29,0.24,0.09,Suporte,1,0
2022-02-04,21.68,22.27,22.64,22.94,23.23,23.65,24.19,24.87,25.74,0.32,0.24,0.06,Suporte,1,0
2022-02-07,21.68,22.27,22.64,22.94,23.23,23.65,24.19,24.87,25.74,0.37,0.24,0.01,Suporte,1,0
2022-02-08,21.68,22.27,22.64,22.94,23.23,23.65,24.19,24.87,25.74,0.35,0.24,0.03,Suporte,1,0
2022-02-09,21.68,22.27,22.64,22.94,23.23,23.65,24.19,24.87,25.74,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-02-10,21.68,22.27,22.64,22.94,23.23,23.65,24.19,24.87,25.74,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-02-11,21.68,22.27,22.64,22.94,23.23,23.65,24.19,24.87,25.74,0.22,0.00,0.02,Suporte Forte,0,0
2022-02-14,21.68,22.27,22.64,22.94,23.23,23.65,24.19,24.87,25.74,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-15,21.68,22.27,22.64,22.94,23.23,23.65,24.19,24.87,25.74,0.33,0.24,0.05,Suporte,1,0
2022-02-16,21.68,22.27,22.64,22.94,23.23,23.65,24.19,24.87,25.74,0.35,0.24,0.03,Suporte,1,0
2022-02-17,21.68,22.30,22.68,22.99,23.31,23.75,24.31,25.03,25.94,0.25,0.24,0.13,Suporte,0,0
2022-02-18,21.68,22.30,22.68,22.99,23.31,23.75,24.31,25.03,25.94,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-22,21.68,22.30,22.68,22.99,23.31,23.75,24.31,25.03,25.94,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-23,21.50,22.16,22.57,22.90,23.24,23.71,24.31,25.07,26.05,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-24,20.71,21.56,22.09,22.51,22.93,23.54,24.31,25.29,26.53,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-25,20.71,21.56,22.09,22.51,22.93,23.54,24.31,25.29,26.53,0.25,0.24,0.13,Suporte,0,0
2022-02-28,20.71,21.56,22.09,22.51,22.93,23.54,24.31,25.29,26.53,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-01,20.71,21.56,22.09,22.51,22.93,23.54,24.31,25.29,26.53,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-02,20.71,21.56,22.09,22.51,22.93,23.54,24.31,25.29,26.53,0.25,0.24,0.13,Suporte,0,0
2022-03-03,20.71,21.56,22.09,22.51,22.93,23.54,24.31,25.29,26.53,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-04,20.47,21.38,21.94,22.39,22.84,23.49,24.31,25.35,26.68,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-07,19.91,20.95,21.59,22.11,22.63,23.37,24.31,25.51,27.03,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-08,19.90,20.94,21.58,22.10,22.63,23.37,24.31,25.51,27.04,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-09,19.90,20.94,21.58,22.10,22.63,23.37,24.31,25.51,27.04,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-10,19.90,20.94,21.58,22.10,22.63,23.37,24.31,25.51,27.04,0.08,0.00,0.16,Suporte Forte,0,0
2022-03-11,19.90,20.94,21.58,22.10,22.63,23.37,24.31,25.51,27.04,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-14,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-15,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.05,0.00,0.19,Suporte Forte,0,0
2022-03-16,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.29,0.24,0.09,Suporte,0,0
2022-03-17,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.32,0.24,0.06,Suporte,0,0
2022-03-18,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-21,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.34,0.24,0.04,Suporte,1,0
2022-03-22,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-23,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.35,0.24,0.03,Suporte,1,0
2022-03-24,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.36,0.24,0.02,Suporte,1,0
2022-03-25,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.34,0.24,0.04,Suporte,1,0
2022-03-28,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.35,0.24,0.03,Suporte,1,0
2022-03-29,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-03-30,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-03-31,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.37,0.24,0.01,Suporte,1,0
2022-04-01,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-04-04,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-04-05,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.37,0.24,0.01,Suporte,1,0
2022-04-06,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.34,0.24,0.04,Suporte,0,0
2022-04-07,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.32,0.24,0.06,Suporte,0,0
2022-04-08,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.30,0.24,0.08,Suporte,0,0
2022-04-11,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.25,0.24,0.13,Suporte,0,0
2022-04-12,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-13,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.28,0.24,0.10,Suporte,0,0
2022-04-14,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.23,0.00,0.01,Suporte Forte,0,0
2022-04-18,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-19,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-20,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-21,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.12,0.00,0.12,Suporte Forte,0,0
2022-04-22,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-25,19.61,20.72,21.41,21.96,22.51,23.30,24.31,25.59,27.21,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-26,19.33,20.51,21.23,21.82,22.41,23.24,24.31,25.66,27.39,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-27,19.33,20.51,21.23,21.82,22.41,23.24,24.31,25.66,27.39,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-28,19.33,20.51,21.23,21.82,22.41,23.24,24.31,25.66,27.39,0.07,0.00,0.17,Suporte Forte,0,0
2022-04-29,19.33,20.51,21.23,21.82,22.41,23.24,24.31,25.66,27.39,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-02,19.33,20.14,20.64,21.05,21.46,22.03,22.77,23.71,24.90,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-03,19.33,20.14,20.64,21.05,21.46,22.03,22.77,23.71,24.90,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-04,19.33,20.14,20.64,21.05,21.46,22.03,22.77,23.71,24.90,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-05,19.19,20.03,20.56,20.98,21.40,22.00,22.77,23.74,24.98,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-06,18.89,19.81,20.37,20.83,21.29,21.94,22.77,23.83,25.17,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-09,18.28,19.34,20.00,20.52,21.05,21.81,22.77,23.99,25.54,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-10,18.28,19.34,20.00,20.52,21.05,21.81,22.77,23.99,25.54,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-11,18.28,19.34,20.00,20.52,21.05,21.81,22.77,23.99,25.54,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-12,18.00,18.89,19.44,19.88,20.33,20.96,21.77,22.80,24.10,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-13,18.00,18.89,19.44,19.88,20.33,20.96,21.77,22.80,24.10,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-16,18.00,18.89,19.44,19.88,20.33,20.96,21.77,22.80,24.10,0.22,0.00,0.02,Suporte Forte,0,0
2022-05-17,18.00,18.89,19.44,19.88,20.33,20.96,21.77,22.80,24.10,0.33,0.24,0.05,Suporte,1,0
2022-05-18,18.00,18.89,19.44,19.88,20.33,20.96,21.77,22.80,24.10,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-19,18.00,18.89,19.44,19.88,20.33,20.96,21.77,22.80,24.10,0.25,0.24,0.13,Suporte,0,0
2022-05-20,18.00,18.89,19.44,19.88,20.33,20.96,21.77,22.80,24.10,0.28,0.24,0.10,Suporte,0,0
