Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-15,25.02,25.05,25.07,25.08,25.09,25.11,25.14,25.17,25.21,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-16,24.90,25.18,25.36,25.50,25.64,25.84,26.10,26.43,26.84,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-17,24.90,25.18,25.36,25.50,25.64,25.84,26.10,26.43,26.84,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-18,24.90,25.18,25.36,25.50,25.64,25.84,26.10,26.43,26.84,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-09-19,24.90,25.18,25.36,25.50,25.64,25.84,26.10,26.43,26.84,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-22,24.90,25.18,25.36,25.50,25.64,25.84,26.10,26.43,26.84,0.31,0.24,0.07,Suporte,1,0
2025-09-23,24.90,25.18,25.36,25.50,25.64,25.84,26.10,26.43,26.84,0.22,0.00,0.02,Suporte Forte,1,0
2025-09-24,24.90,25.18,25.36,25.50,25.64,25.84,26.10,26.43,26.84,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-25,24.76,25.08,25.27,25.43,25.59,25.81,26.10,26.46,26.93,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-26,24.76,25.08,25.27,25.43,25.59,25.81,26.10,26.46,26.93,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-29,24.76,25.08,25.27,25.43,25.59,25.81,26.10,26.46,26.93,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-30,24.76,25.08,25.27,25.43,25.59,25.81,26.10,26.46,26.93,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-01,24.76,25.08,25.27,25.43,25.59,25.81,26.10,26.46,26.93,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-02,24.76,25.08,25.27,25.43,25.59,25.81,26.10,26.46,26.93,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-03,24.76,25.08,25.27,25.43,25.59,25.81,26.10,26.46,26.93,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-06,24.76,25.08,25.27,25.43,25.59,25.81,26.10,26.46,26.93,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-07,24.55,24.92,25.14,25.33,25.51,25.77,26.10,26.52,27.06,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-08,24.55,24.92,25.14,25.33,25.51,25.77,26.10,26.52,27.06,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-09,24.54,24.91,25.14,25.32,25.50,25.77,26.10,26.52,27.06,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-10,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-13,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-14,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.29,0.24,0.09,Suporte,1,0
2025-10-15,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.37,0.24,0.01,Suporte,1,0
2025-10-16,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-17,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-20,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-21,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-10-22,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.34,0.24,0.04,Suporte,1,0
2025-10-23,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-10-24,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-27,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-10-28,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-10-29,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.27,0.24,0.11,Suporte,1,0
2025-10-30,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.37,0.24,0.01,Suporte,1,0
2025-10-31,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-03,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-04,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-05,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-06,23.92,24.43,24.75,25.01,25.27,25.63,26.10,26.69,27.45,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-07,23.86,24.39,24.72,24.98,25.24,25.62,26.10,26.71,27.48,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-10,23.86,24.39,24.72,24.98,25.24,25.62,26.10,26.71,27.48,0.27,0.24,0.11,Suporte,0,0
2025-11-11,23.86,24.39,24.72,24.98,25.24,25.62,26.10,26.71,27.48,0.30,0.24,0.08,Suporte,1,0
2025-11-12,23.86,24.39,24.72,24.98,25.24,25.62,26.10,26.71,27.48,0.31,0.24,0.07,Suporte,1,0
2025-11-13,23.86,24.39,24.72,24.98,25.24,25.62,26.10,26.71,27.48,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-14,23.86,24.39,24.72,24.98,25.24,25.62,26.10,26.71,27.48,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-17,23.61,24.20,24.56,24.86,25.15,25.57,26.10,26.78,27.64,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-18,23.48,24.10,24.48,24.79,25.10,25.54,26.10,26.81,27.72,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-19,23.48,24.10,24.48,24.79,25.10,25.54,26.10,26.81,27.72,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-20,23.35,24.00,24.40,24.72,25.05,25.51,26.10,26.85,27.80,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,23.35,24.00,24.40,24.72,25.05,25.51,26.10,26.85,27.80,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-24,23.35,24.00,24.40,24.72,25.05,25.51,26.10,26.85,27.80,0.31,0.24,0.07,Suporte,1,0
2025-11-25,23.35,23.88,24.20,24.46,24.73,25.10,25.58,26.19,26.96,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-11-26,23.35,23.88,24.20,24.46,24.73,25.10,25.58,26.19,26.96,0.64,0.62,0.15,Resistência,1,0
2025-11-28,23.35,23.88,24.20,24.46,24.73,25.10,25.58,26.19,26.96,0.68,0.62,0.11,Resistência,1,1
2025-12-01,23.35,23.88,24.20,24.46,24.73,25.10,25.58,26.19,26.96,0.62,0.62,0.17,Resistência,1,0
2025-12-02,23.35,23.88,24.20,24.46,24.73,25.10,25.58,26.19,26.96,0.65,0.62,0.14,Resistência,1,0
2025-12-03,23.35,23.88,24.20,24.46,24.73,25.10,25.58,26.19,26.96,0.78,0.62,0.01,Resistência,0,1
2025-12-04,23.35,23.88,24.20,24.46,24.73,25.10,25.58,26.19,26.96,0.82,0.79,0.18,Resistência Forte,0,1
