Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-07,1.40,1.65,1.81,1.94,2.07,2.25,2.48,2.77,3.15,0.28,0.24,0.10,Suporte,0,0
2016-03-08,1.40,1.65,1.81,1.94,2.07,2.25,2.48,2.77,3.15,0.29,0.24,0.09,Suporte,0,0
2016-03-09,1.40,1.65,1.81,1.94,2.07,2.25,2.48,2.77,3.15,0.32,0.24,0.06,Suporte,0,0
2016-03-10,1.40,1.65,1.81,1.94,2.07,2.25,2.48,2.77,3.15,0.30,0.24,0.08,Suporte,0,0
2016-03-11,1.40,1.65,1.81,1.94,2.07,2.25,2.48,2.77,3.15,0.28,0.24,0.10,Suporte,0,0
2016-03-14,1.40,1.65,1.81,1.94,2.07,2.25,2.48,2.77,3.15,0.28,0.24,0.10,Suporte,0,0
2016-03-15,1.40,1.65,1.81,1.94,2.07,2.25,2.48,2.77,3.15,0.29,0.24,0.09,Suporte,0,0
2016-03-16,1.40,1.65,1.81,1.94,2.07,2.25,2.48,2.77,3.15,0.29,0.24,0.09,Suporte,0,0
2016-03-17,1.40,1.65,1.81,1.94,2.07,2.25,2.48,2.77,3.15,0.31,0.24,0.07,Suporte,0,0
2016-03-18,1.40,1.54,1.63,1.70,1.77,1.87,2.00,2.16,2.37,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-21,1.50,1.62,1.69,1.75,1.81,1.89,2.00,2.14,2.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-22,1.50,1.61,1.68,1.74,1.80,1.88,1.98,2.11,2.28,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-23,1.50,1.61,1.68,1.74,1.80,1.88,1.98,2.11,2.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-24,1.50,1.61,1.68,1.74,1.80,1.88,1.98,2.11,2.28,0.63,0.62,0.16,Resistência,1,0
2016-03-28,1.50,1.61,1.68,1.74,1.80,1.88,1.98,2.11,2.28,0.63,0.62,0.16,Resistência,1,0
2016-03-29,1.54,1.64,1.71,1.76,1.81,1.89,1.98,2.10,2.25,0.70,0.62,0.09,Resistência,0,0
2016-03-30,1.54,1.63,1.68,1.72,1.77,1.83,1.91,2.01,2.14,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-31,1.54,1.63,1.68,1.72,1.77,1.83,1.91,2.01,2.14,0.68,0.62,0.11,Resistência,0,0
2016-04-01,1.57,1.65,1.70,1.74,1.78,1.84,1.91,2.00,2.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-04,1.57,1.65,1.70,1.74,1.78,1.84,1.91,2.00,2.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-05,1.57,1.65,1.70,1.74,1.78,1.84,1.91,2.00,2.12,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-06,1.57,1.65,1.70,1.74,1.79,1.85,1.92,2.02,2.14,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-07,1.57,1.65,1.70,1.74,1.79,1.85,1.92,2.02,2.14,0.74,0.62,0.05,Resistência,0,0
2016-04-08,1.57,1.65,1.70,1.74,1.79,1.85,1.92,2.02,2.14,0.66,0.62,0.13,Resistência,1,0
2016-04-11,1.57,1.65,1.70,1.74,1.79,1.85,1.92,2.02,2.14,0.63,0.62,0.16,Resistência,1,0
2016-04-12,1.57,1.65,1.70,1.74,1.79,1.85,1.92,2.02,2.14,0.63,0.62,0.16,Resistência,1,0
2016-04-13,1.57,1.65,1.70,1.74,1.79,1.85,1.92,2.02,2.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-14,1.57,1.65,1.70,1.74,1.79,1.85,1.92,2.02,2.14,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-15,1.57,1.65,1.70,1.74,1.79,1.85,1.92,2.02,2.14,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-18,1.57,1.65,1.70,1.74,1.79,1.85,1.92,2.02,2.14,0.74,0.62,0.05,Resistência,0,0
2016-04-19,1.60,1.68,1.72,1.76,1.80,1.85,1.92,2.01,2.12,0.34,0.24,0.04,Suporte,1,0
2016-04-20,1.60,1.68,1.72,1.76,1.80,1.85,1.92,2.01,2.12,0.34,0.24,0.04,Suporte,1,0
2016-04-21,1.60,1.68,1.72,1.76,1.80,1.85,1.92,2.01,2.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-22,1.60,1.68,1.72,1.76,1.80,1.85,1.92,2.01,2.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-25,1.60,1.68,1.72,1.76,1.80,1.85,1.92,2.01,2.12,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-26,1.60,1.68,1.72,1.76,1.80,1.85,1.92,2.01,2.12,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-27,1.60,1.68,1.72,1.76,1.80,1.85,1.92,2.01,2.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-28,1.60,1.68,1.72,1.76,1.80,1.85,1.92,2.01,2.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-29,1.60,1.68,1.72,1.76,1.80,1.85,1.92,2.01,2.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-02,1.60,1.68,1.72,1.76,1.80,1.85,1.92,2.01,2.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-03,1.60,1.68,1.72,1.76,1.80,1.85,1.92,2.01,2.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-04,1.60,1.68,1.72,1.76,1.80,1.85,1.92,2.01,2.12,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-05,1.64,1.71,1.75,1.78,1.81,1.86,1.92,2.00,2.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-06,1.64,1.71,1.75,1.78,1.81,1.86,1.92,2.00,2.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-09,1.66,1.72,1.76,1.79,1.82,1.86,1.92,1.99,2.08,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-10,1.66,1.72,1.76,1.79,1.82,1.86,1.92,1.99,2.08,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-11,1.66,1.72,1.76,1.79,1.82,1.86,1.92,1.99,2.08,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-12,1.68,1.74,1.77,1.80,1.83,1.87,1.92,1.99,2.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-13,1.68,1.74,1.77,1.80,1.83,1.87,1.92,1.99,2.07,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-16,1.68,1.74,1.77,1.80,1.83,1.87,1.92,1.99,2.07,0.29,0.24,0.09,Suporte,0,0
2016-05-17,1.68,1.74,1.77,1.80,1.83,1.87,1.92,1.99,2.07,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-18,1.68,1.74,1.77,1.80,1.83,1.87,1.92,1.99,2.07,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-19,1.68,1.74,1.77,1.80,1.83,1.87,1.92,1.99,2.07,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-20,1.68,1.74,1.77,1.80,1.83,1.87,1.92,1.99,2.07,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-23,1.68,1.74,1.77,1.80,1.83,1.87,1.92,1.99,2.07,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-24,1.68,1.75,1.79,1.82,1.86,1.91,1.97,2.05,2.15,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-25,1.68,1.76,1.81,1.86,1.90,1.96,2.03,2.13,2.25,0.69,0.62,0.10,Resistência,0,0
2016-05-26,1.68,1.76,1.81,1.86,1.90,1.96,2.03,2.13,2.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-27,1.68,1.76,1.81,1.86,1.90,1.96,2.03,2.13,2.25,0.69,0.62,0.10,Resistência,0,0
2016-05-31,1.68,1.76,1.81,1.86,1.90,1.96,2.03,2.13,2.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-01,1.68,1.76,1.81,1.86,1.90,1.96,2.03,2.13,2.25,0.37,0.24,0.01,Suporte,1,0
2016-06-02,1.68,1.76,1.81,1.86,1.90,1.96,2.03,2.13,2.25,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-03,1.68,1.76,1.81,1.86,1.90,1.96,2.03,2.13,2.25,0.37,0.24,0.01,Suporte,1,0
2016-06-06,1.68,1.76,1.81,1.86,1.90,1.96,2.03,2.13,2.25,0.34,0.24,0.04,Suporte,1,0
2016-06-07,1.68,1.76,1.81,1.86,1.90,1.96,2.03,2.13,2.25,0.31,0.24,0.07,Suporte,0,0
2016-06-08,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-09,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-10,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-13,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-14,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-15,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-16,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-17,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-20,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-21,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-22,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-23,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-24,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-27,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-28,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-29,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-30,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-01,1.68,1.94,2.10,2.24,2.37,2.55,2.79,3.09,3.48,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-05,1.67,1.93,2.10,2.23,2.36,2.55,2.79,3.09,3.48,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-06,1.67,1.93,2.10,2.23,2.36,2.55,2.79,3.09,3.48,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-07,1.67,1.93,2.10,2.23,2.36,2.55,2.79,3.09,3.48,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-08,1.67,1.93,2.10,2.23,2.36,2.55,2.79,3.09,3.48,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-11,1.67,1.93,2.10,2.23,2.36,2.55,2.79,3.09,3.48,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-12,1.67,1.93,2.10,2.23,2.36,2.55,2.79,3.09,3.48,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-13,1.67,1.93,2.10,2.23,2.36,2.55,2.79,3.09,3.48,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-14,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-15,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-18,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-19,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-20,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-21,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-22,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.25,0.24,0.13,Suporte,0,0
2016-07-25,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.34,0.24,0.04,Suporte,0,0
2016-07-26,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.32,0.24,0.06,Suporte,0,0
2016-07-27,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-28,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.38,0.24,0.00,Suporte,1,0
2016-07-29,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.27,0.24,0.11,Suporte,0,0
2016-08-01,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.25,0.24,0.13,Suporte,0,0
2016-08-02,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-03,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-04,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-05,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-08,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-09,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-10,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-11,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.26,0.24,0.12,Suporte,0,0
2016-08-12,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-15,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-16,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.25,0.24,0.13,Suporte,0,0
2016-08-17,1.50,1.80,1.99,2.14,2.30,2.51,2.79,3.14,3.59,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-18,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.24,0.24,0.14,Suporte,0,0
2016-08-19,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.26,0.24,0.12,Suporte,0,0
2016-08-22,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.26,0.24,0.12,Suporte,0,0
2016-08-23,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.24,0.24,0.14,Suporte,0,0
2016-08-24,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.27,0.24,0.11,Suporte,0,0
2016-08-25,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.29,0.24,0.09,Suporte,0,0
2016-08-26,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.24,0.24,0.14,Suporte,0,0
2016-08-29,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.25,0.24,0.13,Suporte,0,0
2016-08-30,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.27,0.24,0.11,Suporte,0,0
2016-08-31,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.26,0.24,0.12,Suporte,0,0
2016-09-01,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.36,0.24,0.02,Suporte,0,0
2016-09-02,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-06,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-07,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-08,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-09,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-12,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.34,0.24,0.04,Suporte,0,0
2016-09-13,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.37,0.24,0.01,Suporte,1,0
2016-09-14,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.31,0.24,0.07,Suporte,0,0
2016-09-15,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.36,0.24,0.02,Suporte,0,0
2016-09-16,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.34,0.24,0.04,Suporte,0,0
2016-09-19,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.28,0.24,0.10,Suporte,0,0
2016-09-20,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.31,0.24,0.07,Suporte,0,0
2016-09-21,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.31,0.24,0.07,Suporte,0,0
2016-09-22,1.50,1.79,1.97,2.12,2.27,2.47,2.74,3.08,3.51,0.31,0.24,0.07,Suporte,0,0
2016-09-23,1.55,1.83,2.00,2.14,2.29,2.49,2.74,3.06,3.48,0.26,0.24,0.12,Suporte,0,0
2016-09-26,1.55,1.83,2.00,2.14,2.29,2.49,2.74,3.06,3.48,0.29,0.24,0.09,Suporte,0,0
2016-09-27,1.55,1.83,2.00,2.14,2.29,2.49,2.74,3.06,3.48,0.30,0.24,0.08,Suporte,0,0
2016-09-28,1.55,1.83,2.00,2.14,2.29,2.49,2.74,3.06,3.48,0.29,0.24,0.09,Suporte,0,0
2016-09-29,1.55,1.83,2.00,2.14,2.29,2.49,2.74,3.06,3.48,0.24,0.24,0.14,Suporte,0,0
2016-09-30,1.55,1.83,2.00,2.14,2.29,2.49,2.74,3.06,3.48,0.25,0.24,0.13,Suporte,0,0
2016-10-03,1.55,1.83,2.00,2.14,2.29,2.49,2.74,3.06,3.48,0.24,0.24,0.14,Suporte,0,0
2016-10-04,1.55,1.83,2.00,2.14,2.29,2.49,2.74,3.06,3.48,0.24,0.24,0.14,Suporte,0,0
2016-10-05,1.55,1.83,2.00,2.14,2.29,2.49,2.74,3.06,3.48,0.34,0.24,0.04,Suporte,0,0
2016-10-06,1.55,1.83,2.00,2.14,2.29,2.49,2.74,3.06,3.48,0.33,0.24,0.05,Suporte,0,0
2016-10-07,1.55,1.71,1.80,1.88,1.96,2.07,2.21,2.39,2.62,0.74,0.62,0.05,Resistência,0,0
2016-10-10,1.55,1.71,1.80,1.88,1.96,2.07,2.21,2.39,2.62,0.76,0.62,0.03,Resistência,0,1
2016-10-11,1.55,1.71,1.80,1.88,1.96,2.07,2.21,2.39,2.62,0.71,0.62,0.08,Resistência,0,0
2016-10-12,1.55,1.71,1.80,1.88,1.96,2.07,2.21,2.39,2.62,0.71,0.62,0.08,Resistência,0,0
2016-10-13,1.65,1.78,1.86,1.93,2.00,2.09,2.21,2.36,2.56,0.63,0.62,0.16,Resistência,1,0
2016-10-14,1.65,1.78,1.86,1.93,2.00,2.09,2.21,2.36,2.56,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-17,1.65,1.78,1.86,1.93,2.00,2.09,2.21,2.36,2.56,0.63,0.62,0.16,Resistência,1,0
2016-10-18,1.69,1.81,1.89,1.95,2.01,2.10,2.21,2.35,2.53,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-19,1.70,1.82,1.89,1.96,2.02,2.10,2.21,2.35,2.53,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-20,1.71,1.83,1.90,1.96,2.02,2.10,2.21,2.35,2.52,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-21,1.71,1.83,1.90,1.96,2.02,2.10,2.21,2.35,2.52,0.28,0.24,0.10,Suporte,0,0
2016-10-24,1.71,1.83,1.90,1.96,2.02,2.10,2.21,2.35,2.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-25,1.71,1.83,1.90,1.96,2.02,2.10,2.21,2.35,2.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-26,1.71,1.83,1.90,1.96,2.02,2.10,2.21,2.35,2.52,0.38,0.24,0.00,Suporte,1,0
2016-10-27,1.71,1.83,1.90,1.96,2.02,2.10,2.21,2.35,2.52,0.28,0.24,0.10,Suporte,0,0
