Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-07,23.53,24.01,24.30,24.54,24.78,25.12,25.55,26.10,26.80,0.68,0.62,0.11,Resistência,1,1
2026-04-08,23.53,24.05,24.37,24.62,24.88,25.25,25.72,26.32,27.07,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-09,23.53,24.07,24.40,24.66,24.93,25.31,25.80,26.42,27.20,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-10,23.53,24.08,24.42,24.69,24.96,25.35,25.85,26.48,27.28,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-13,23.53,24.13,24.51,24.81,25.11,25.54,26.09,26.79,27.67,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-14,23.53,24.24,24.68,25.04,25.39,25.90,26.54,27.36,28.40,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-15,23.53,24.28,24.75,25.12,25.50,26.04,26.72,27.59,28.69,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,23.53,24.30,24.78,25.16,25.55,26.10,26.80,27.69,28.82,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-17,23.53,24.34,24.85,25.26,25.66,26.24,26.98,27.92,29.11,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-20,23.53,24.34,24.85,25.26,25.66,26.24,26.98,27.92,29.11,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-21,23.53,24.34,24.85,25.26,25.66,26.24,26.98,27.92,29.11,0.90,0.79,0.10,Resistência Forte,0,0
2026-04-22,23.53,24.35,24.86,25.26,25.67,26.26,27.00,27.94,29.14,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-23,23.53,24.36,24.87,25.29,25.71,26.30,27.05,28.01,29.23,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-24,23.53,24.40,24.93,25.36,25.80,26.41,27.20,28.20,29.47,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-27,23.53,24.42,24.96,25.40,25.85,26.48,27.28,28.30,29.60,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-28,23.53,24.42,24.96,25.40,25.85,26.48,27.28,28.30,29.60,0.92,0.79,0.08,Resistência Forte,0,0
2026-04-29,23.53,24.42,24.96,25.40,25.85,26.48,27.28,28.30,29.60,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-30,23.53,24.42,24.96,25.40,25.85,26.48,27.28,28.30,29.60,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-01,23.53,24.45,25.02,25.48,25.94,26.60,27.43,28.49,29.84,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-04,23.53,24.45,25.02,25.48,25.94,26.60,27.43,28.49,29.84,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-05,23.53,24.46,25.03,25.49,25.95,26.61,27.45,28.52,29.87,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-06,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-07,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-08,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-11,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.86,0.79,0.14,Resistência Forte,0,0
2026-05-12,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.86,0.79,0.14,Resistência Forte,0,0
2026-05-13,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-14,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-15,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-18,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.83,0.79,0.17,Resistência Forte,0,1
2026-05-19,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.79,0.79,0.21,Resistência Forte,0,1
2026-05-20,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.86,0.79,0.14,Resistência Forte,0,0
2026-05-21,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-22,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-26,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-27,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-28,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-29,23.53,24.71,25.43,26.02,26.61,27.44,28.51,29.86,31.59,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-01,23.53,24.74,25.49,26.09,26.69,27.55,28.65,30.04,31.81,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-02,23.53,24.74,25.49,26.09,26.69,27.55,28.65,30.04,31.81,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-03,23.53,24.74,25.49,26.09,26.69,27.55,28.65,30.04,31.81,0.92,0.79,0.08,Resistência Forte,0,0
