Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-01,22.54,22.54,22.54,22.54,22.55,22.55,22.55,22.55,22.56,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-02,22.27,22.36,22.42,22.46,22.51,22.58,22.66,22.77,22.90,0.00,0.00,0.24,Suporte Forte,1,0
2022-02-03,22.01,22.16,22.26,22.34,22.41,22.52,22.66,22.84,23.06,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-04,22.01,22.16,22.26,22.34,22.41,22.52,22.66,22.84,23.06,0.29,0.24,0.09,Suporte,1,0
2022-02-07,21.80,22.00,22.13,22.23,22.33,22.48,22.66,22.89,23.19,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-08,21.61,21.86,22.01,22.14,22.26,22.44,22.66,22.95,23.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-02-09,21.61,21.86,22.01,22.14,22.27,22.44,22.67,22.96,23.33,1.00,1.00,0.27,Resistência Forte,0,1
2022-02-10,21.61,21.86,22.01,22.14,22.27,22.44,22.67,22.96,23.33,0.57,0.50,0.05,Zona de Consolidação,1,0
2022-02-11,21.59,21.84,22.00,22.13,22.26,22.44,22.67,22.96,23.34,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-14,21.46,21.75,21.92,22.06,22.21,22.41,22.67,23.00,23.42,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-15,21.46,21.75,21.92,22.06,22.21,22.41,22.67,23.00,23.42,0.68,0.62,0.11,Resistência,1,1
2022-02-16,21.46,21.75,21.92,22.06,22.21,22.41,22.67,23.00,23.42,0.67,0.62,0.12,Resistência,1,1
2022-02-17,21.46,21.75,21.92,22.06,22.21,22.41,22.67,23.00,23.42,0.56,0.50,0.06,Zona de Consolidação,1,0
2022-02-18,21.46,21.75,21.92,22.06,22.21,22.41,22.67,23.00,23.42,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-22,21.01,21.40,21.64,21.84,22.04,22.31,22.67,23.12,23.70,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-23,21.01,21.40,21.64,21.84,22.04,22.31,22.67,23.12,23.70,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-24,20.29,20.85,21.20,21.48,21.76,22.16,22.67,23.32,24.14,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-25,20.29,20.85,21.20,21.48,21.76,22.16,22.67,23.32,24.14,0.37,0.24,0.01,Suporte,1,0
2022-02-28,20.29,20.85,21.20,21.48,21.76,22.16,22.67,23.32,24.14,0.37,0.24,0.01,Suporte,1,0
2022-03-01,20.29,20.85,21.20,21.48,21.76,22.16,22.67,23.32,24.14,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-02,20.29,20.85,21.20,21.48,21.76,22.16,22.67,23.32,24.14,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-03,19.92,20.57,20.97,21.30,21.62,22.08,22.67,23.42,24.37,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-04,19.23,20.04,20.54,20.95,21.36,21.93,22.67,23.61,24.80,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-07,18.53,19.51,20.11,20.60,21.09,21.78,22.67,23.80,25.23,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-08,18.53,19.51,20.11,20.60,21.09,21.78,22.67,23.80,25.23,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-09,18.53,19.51,20.11,20.60,21.09,21.78,22.67,23.80,25.23,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-10,18.48,19.47,20.08,20.58,21.07,21.77,22.67,23.81,25.26,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-11,17.26,18.54,19.33,19.97,20.60,21.51,22.67,24.14,26.01,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-14,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-15,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-16,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-03-17,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-18,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-03-21,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-03-22,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-03-23,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-03-24,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-03-25,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-03-28,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-03-29,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-03-30,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-03-31,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.36,0.24,0.02,Suporte,1,0
2022-04-01,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-04-04,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-04-05,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-04-06,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-04-07,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.32,0.24,0.06,Suporte,0,0
2022-04-08,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.31,0.24,0.07,Suporte,0,0
2022-04-11,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.23,0.00,0.01,Suporte Forte,0,0
2022-04-12,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.23,0.00,0.01,Suporte Forte,0,0
2022-04-13,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.26,0.24,0.12,Suporte,0,0
2022-04-14,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-18,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-19,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.17,0.00,0.07,Suporte Forte,0,0
2022-04-20,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-21,15.91,17.51,18.49,19.29,20.09,21.22,22.67,24.51,26.85,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-22,15.91,17.42,18.36,19.12,19.87,20.95,22.32,24.06,26.28,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-25,15.35,16.99,18.01,18.84,19.66,20.83,22.32,24.22,26.63,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-26,15.21,16.89,17.93,18.76,19.60,20.80,22.32,24.25,26.71,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-27,15.21,16.89,17.93,18.76,19.60,20.80,22.32,24.25,26.71,0.12,0.00,0.12,Suporte Forte,0,0
2022-04-28,15.21,16.89,17.93,18.76,19.60,20.80,22.32,24.25,26.71,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-29,15.21,16.87,17.89,18.72,19.55,20.73,22.23,24.14,26.57,0.26,0.24,0.12,Suporte,0,0
2022-05-02,15.21,16.78,17.76,18.55,19.33,20.45,21.88,23.69,26.00,0.28,0.24,0.10,Suporte,0,0
2022-05-03,15.21,16.69,17.60,18.34,19.07,20.12,21.46,23.16,25.32,0.34,0.24,0.04,Suporte,0,0
2022-05-04,15.21,16.69,17.60,18.34,19.07,20.12,21.46,23.16,25.32,0.36,0.24,0.02,Suporte,1,0
2022-05-05,15.21,16.63,17.51,18.22,18.93,19.94,21.23,22.87,24.95,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-06,15.21,16.63,17.51,18.22,18.93,19.94,21.23,22.87,24.95,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-09,15.21,16.63,17.51,18.22,18.93,19.94,21.23,22.87,24.95,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-10,15.21,16.63,17.50,18.21,18.92,19.93,21.21,22.84,24.92,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-11,15.21,16.56,17.40,18.07,18.74,19.71,20.93,22.49,24.46,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-12,15.21,16.46,17.24,17.87,18.49,19.38,20.52,21.96,23.80,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-13,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.29,0.24,0.09,Suporte,0,0
2022-05-16,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.28,0.24,0.10,Suporte,0,0
2022-05-17,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-05-18,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.35,0.24,0.03,Suporte,1,0
2022-05-19,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-05-20,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-05-23,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-05-24,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.27,0.24,0.11,Suporte,0,0
2022-05-25,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.31,0.24,0.07,Suporte,0,0
2022-05-26,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-05-27,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-05-31,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.67,0.62,0.12,Resistência,0,0
2022-06-01,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.62,0.62,0.17,Resistência,1,0
2022-06-02,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.78,0.62,0.01,Resistência,0,1
2022-06-03,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.71,0.62,0.08,Resistência,0,0
2022-06-06,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.87,0.79,0.13,Resistência Forte,0,0
2022-06-07,15.21,16.26,16.91,17.44,17.96,18.71,19.66,20.87,22.41,0.94,0.79,0.06,Resistência Forte,0,0
2022-06-08,15.21,16.32,17.01,17.56,18.11,18.90,19.91,21.19,22.81,1.00,1.00,0.27,Resistência Forte,0,1
2022-06-09,15.21,16.32,17.01,17.56,18.11,18.90,19.91,21.19,22.81,0.81,0.79,0.19,Resistência Forte,0,1
2022-06-10,15.21,16.32,17.01,17.56,18.11,18.90,19.91,21.19,22.81,0.82,0.79,0.18,Resistência Forte,0,1
2022-06-13,15.21,16.32,17.01,17.56,18.11,18.90,19.91,21.19,22.81,0.65,0.62,0.14,Resistência,1,0
2022-06-14,15.21,16.32,17.01,17.56,18.11,18.90,19.91,21.19,22.81,0.77,0.62,0.02,Resistência,0,1
2022-06-15,15.21,16.32,17.01,17.56,18.11,18.90,19.91,21.19,22.81,0.85,0.79,0.15,Resistência Forte,0,0
2022-06-16,15.21,16.32,17.01,17.56,18.11,18.90,19.91,21.19,22.81,0.71,0.62,0.08,Resistência,0,0
2022-06-17,15.21,16.32,17.01,17.56,18.11,18.90,19.91,21.19,22.81,0.78,0.62,0.01,Resistência,0,1
2022-06-21,15.21,16.32,17.01,17.56,18.11,18.90,19.91,21.19,22.81,0.89,0.79,0.11,Resistência Forte,0,0
2022-06-22,15.21,16.32,17.01,17.56,18.11,18.90,19.91,21.19,22.81,0.79,0.79,0.21,Resistência Forte,0,1
2022-06-23,15.21,16.32,17.01,17.56,18.11,18.90,19.91,21.19,22.81,0.87,0.79,0.13,Resistência Forte,0,0
2022-06-24,15.21,16.33,17.03,17.59,18.15,18.95,19.97,21.26,22.91,1.00,1.00,0.27,Resistência Forte,0,1
2022-06-27,15.21,16.38,17.11,17.70,18.28,19.12,20.18,21.53,23.25,0.99,0.79,0.01,Resistência Forte,0,1
2022-06-28,15.21,16.45,17.22,17.84,18.45,19.34,20.46,21.89,23.70,0.94,0.79,0.06,Resistência Forte,0,0
2022-06-29,15.21,16.45,17.22,17.84,18.45,19.34,20.46,21.89,23.70,0.90,0.79,0.10,Resistência Forte,0,0
2022-06-30,15.21,16.45,17.22,17.84,18.45,19.34,20.46,21.89,23.70,0.89,0.79,0.11,Resistência Forte,0,0
2022-07-01,15.21,16.45,17.22,17.84,18.45,19.34,20.46,21.89,23.70,0.92,0.79,0.08,Resistência Forte,0,0
2022-07-05,15.21,16.45,17.22,17.84,18.45,19.34,20.46,21.89,23.70,0.87,0.79,0.13,Resistência Forte,0,0
2022-07-06,15.21,16.45,17.22,17.84,18.45,19.34,20.46,21.89,23.70,0.80,0.79,0.20,Resistência Forte,0,1
2022-07-07,15.21,16.45,17.22,17.84,18.45,19.34,20.46,21.89,23.70,0.89,0.79,0.11,Resistência Forte,0,0
2022-07-08,15.47,16.65,17.38,17.96,18.55,19.39,20.46,21.82,23.54,0.83,0.79,0.17,Resistência Forte,0,0
2022-07-11,15.47,16.65,17.38,17.96,18.55,19.39,20.46,21.82,23.54,0.64,0.62,0.15,Resistência,1,0
2022-07-12,15.47,16.65,17.38,17.96,18.55,19.39,20.46,21.82,23.54,0.62,0.62,0.17,Resistência,1,0
2022-07-13,15.47,16.65,17.38,17.96,18.55,19.39,20.46,21.82,23.54,0.65,0.62,0.14,Resistência,1,0
2022-07-14,15.47,16.65,17.38,17.96,18.55,19.39,20.46,21.82,23.54,0.62,0.62,0.17,Resistência,1,0
2022-07-15,15.47,16.65,17.38,17.96,18.55,19.39,20.46,21.82,23.54,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-07-18,15.47,16.65,17.38,17.96,18.55,19.39,20.46,21.82,23.54,0.64,0.62,0.15,Resistência,1,0
2022-07-19,15.47,16.65,17.38,17.96,18.55,19.39,20.46,21.82,23.54,0.66,0.62,0.13,Resistência,0,0
2022-07-20,15.47,16.65,17.38,17.96,18.55,19.39,20.46,21.82,23.54,0.64,0.62,0.15,Resistência,1,0
2022-07-21,15.75,16.86,17.55,18.10,18.66,19.45,20.46,21.74,23.37,0.69,0.62,0.10,Resistência,0,0
2022-07-22,15.78,16.88,17.57,18.12,18.67,19.46,20.46,21.73,23.35,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-07-25,15.78,16.88,17.57,18.12,18.67,19.46,20.46,21.73,23.35,0.56,0.50,0.06,Zona de Consolidação,0,0
