Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-06,95.00,101.81,106.02,109.42,112.82,117.67,123.84,131.68,141.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-07,95.00,101.81,106.02,109.42,112.82,117.67,123.84,131.68,141.66,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-10,93.28,100.49,104.95,108.56,112.17,117.30,123.84,132.15,142.73,0.29,0.24,0.09,Suporte,0,0
2025-11-11,93.28,100.49,104.95,108.56,112.17,117.30,123.84,132.15,142.73,0.34,0.24,0.04,Suporte,0,0
2025-11-12,93.28,100.49,104.95,108.56,112.17,117.30,123.84,132.15,142.73,0.28,0.24,0.10,Suporte,0,0
2025-11-13,89.05,97.26,102.34,106.44,110.55,116.39,123.84,133.30,145.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-14,88.00,96.46,101.69,105.92,110.15,116.17,123.84,133.59,145.99,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-17,88.00,96.46,101.69,105.92,110.15,116.17,123.84,133.59,145.99,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-18,88.00,96.46,101.69,105.92,110.15,116.17,123.84,133.59,145.99,0.32,0.24,0.06,Suporte,0,0
2025-11-19,88.00,96.46,101.69,105.92,110.15,116.17,123.84,133.59,145.99,0.26,0.24,0.12,Suporte,0,0
2025-11-20,88.00,96.46,101.69,105.92,110.15,116.17,123.84,133.59,145.99,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-21,88.00,96.46,101.69,105.92,110.15,116.17,123.84,133.59,145.99,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-24,88.00,97.44,103.28,108.00,112.72,119.44,128.00,138.88,152.72,0.80,0.79,0.20,Resistência Forte,0,1
2025-11-25,88.00,97.89,104.01,108.95,113.89,120.93,129.90,141.30,155.79,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-26,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.79,0.79,0.21,Resistência Forte,0,1
2025-11-28,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.83,0.79,0.17,Resistência Forte,0,0
2025-12-01,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-02,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-03,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.29,0.24,0.09,Suporte,0,0
2025-12-04,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.32,0.24,0.06,Suporte,0,0
2025-12-05,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-08,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.33,0.24,0.05,Suporte,0,0
2025-12-09,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-12-10,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.31,0.24,0.07,Suporte,0,0
2025-12-11,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-12,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.28,0.24,0.10,Suporte,0,0
2025-12-15,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-16,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-17,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-18,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-19,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.29,0.24,0.09,Suporte,0,0
2025-12-22,88.00,99.97,107.37,113.35,119.33,127.85,138.70,152.49,170.03,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-23,86.28,98.65,106.30,112.49,118.68,127.48,138.70,152.96,171.10,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-24,81.51,95.01,103.36,110.10,116.85,126.46,138.70,154.26,174.04,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-26,81.51,95.01,103.36,110.10,116.85,126.46,138.70,154.26,174.04,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-29,81.51,95.01,103.36,110.10,116.85,126.46,138.70,154.26,174.04,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-30,81.51,95.01,103.36,110.10,116.85,126.46,138.70,154.26,174.04,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-31,80.51,94.24,102.74,109.60,116.47,126.25,138.70,154.53,174.66,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-02,80.51,94.24,102.74,109.60,116.47,126.25,138.70,154.53,174.66,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-05,80.51,94.24,102.74,109.60,116.47,126.25,138.70,154.53,174.66,0.25,0.24,0.13,Suporte,0,0
2026-01-06,80.51,94.24,102.74,109.60,116.47,126.25,138.70,154.53,174.66,0.25,0.24,0.13,Suporte,0,0
2026-01-07,80.51,94.24,102.74,109.60,116.47,126.25,138.70,154.53,174.66,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-08,80.51,94.24,102.74,109.60,116.47,126.25,138.70,154.53,174.66,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-09,80.51,94.24,102.74,109.60,116.47,126.25,138.70,154.53,174.66,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-12,80.51,94.24,102.74,109.60,116.47,126.25,138.70,154.53,174.66,0.32,0.24,0.06,Suporte,0,0
2026-01-13,80.51,94.24,102.74,109.60,116.47,126.25,138.70,154.53,174.66,0.28,0.24,0.10,Suporte,0,0
2026-01-14,80.51,94.24,102.74,109.60,116.47,126.25,138.70,154.53,174.66,0.24,0.24,0.14,Suporte,0,0
2026-01-15,80.51,94.24,102.74,109.60,116.47,126.25,138.70,154.53,174.66,0.24,0.24,0.14,Suporte,0,0
2026-01-16,80.51,94.24,102.74,109.60,116.47,126.25,138.70,154.53,174.66,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-20,80.51,94.24,102.74,109.60,116.47,126.25,138.70,154.53,174.66,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-21,80.00,93.85,102.42,109.35,116.28,126.14,138.70,154.67,174.98,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-22,80.00,93.85,102.42,109.35,116.28,126.14,138.70,154.67,174.98,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-23,80.00,93.85,102.42,109.35,116.28,126.14,138.70,154.67,174.98,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-26,80.00,93.85,102.42,109.35,116.28,126.14,138.70,154.67,174.98,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-27,80.00,93.85,102.42,109.35,116.28,126.14,138.70,154.67,174.98,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-28,80.00,93.85,102.42,109.35,116.28,126.14,138.70,154.67,174.98,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-29,80.00,93.85,102.42,109.35,116.28,126.14,138.70,154.67,174.98,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-30,80.00,93.85,102.42,109.35,116.28,126.14,138.70,154.67,174.98,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-02,80.00,93.85,102.42,109.35,116.28,126.14,138.70,154.67,174.98,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-03,80.00,93.85,102.42,109.35,116.28,126.14,138.70,154.67,174.98,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-04,80.00,93.85,102.42,109.35,116.28,126.14,138.70,154.67,174.98,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-05,80.00,93.85,102.42,109.35,116.28,126.14,138.70,154.67,174.98,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-06,80.00,93.85,102.42,109.35,116.28,126.14,138.70,154.67,174.98,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-09,80.00,93.85,102.42,109.35,116.28,126.14,138.70,154.67,174.98,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-10,80.00,92.03,99.47,105.48,111.49,120.05,130.96,144.82,162.45,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-11,80.00,91.80,99.10,105.00,110.90,119.30,130.00,143.60,160.90,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-12,80.00,88.97,94.52,99.00,103.48,109.87,118.00,128.34,141.48,0.25,0.24,0.13,Suporte,0,0
2026-02-13,80.00,88.97,94.52,99.00,103.48,109.87,118.00,128.34,141.48,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-17,80.00,88.97,94.52,99.00,103.48,109.87,118.00,128.34,141.48,0.35,0.24,0.03,Suporte,0,0
2026-02-18,80.00,88.97,94.52,99.00,103.48,109.87,118.00,128.34,141.48,0.25,0.24,0.13,Suporte,0,0
2026-02-19,80.00,88.28,93.41,97.55,101.69,107.59,115.10,124.65,136.79,0.30,0.24,0.08,Suporte,0,0
2026-02-20,80.00,87.12,91.53,95.09,98.65,103.72,110.18,118.39,128.83,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-23,71.94,80.21,85.33,89.47,93.61,99.50,107.00,116.54,128.67,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-24,68.11,77.03,82.54,87.00,91.46,97.81,105.89,116.17,129.24,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-25,68.11,77.03,82.54,87.00,91.46,97.81,105.89,116.17,129.24,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-26,66.00,75.41,81.24,85.94,90.65,97.35,105.89,116.74,130.54,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-27,66.00,74.91,80.43,84.88,89.34,95.69,103.77,114.04,127.11,0.27,0.24,0.11,Suporte,0,0
2026-03-02,66.00,74.91,80.43,84.88,89.34,95.69,103.77,114.04,127.11,0.33,0.24,0.05,Suporte,0,0
2026-03-03,66.00,74.91,80.43,84.88,89.34,95.69,103.77,114.04,127.11,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-03-04,66.00,74.91,80.43,84.88,89.34,95.69,103.77,114.04,127.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-05,66.00,74.87,80.36,84.80,89.24,95.55,103.60,113.83,126.84,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-06,66.00,74.49,79.74,83.99,88.24,94.28,101.98,111.77,124.22,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-09,66.00,74.49,79.74,83.99,88.24,94.28,101.98,111.77,124.22,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-10,66.00,74.49,79.74,83.99,88.24,94.28,101.98,111.77,124.22,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-11,64.74,73.53,78.97,83.36,87.75,94.01,101.98,112.11,124.99,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-12,61.96,71.40,77.25,81.97,86.69,93.42,101.98,112.87,126.71,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-13,61.96,71.40,77.25,81.97,86.69,93.42,101.98,112.87,126.71,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-16,61.96,71.40,77.25,81.97,86.69,93.42,101.98,112.87,126.71,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-17,61.96,71.40,77.25,81.97,86.69,93.42,101.98,112.87,126.71,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-18,61.96,71.40,77.25,81.97,86.69,93.42,101.98,112.87,126.71,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-19,61.96,71.40,77.25,81.97,86.69,93.42,101.98,112.87,126.71,0.30,0.24,0.08,Suporte,0,0
2026-03-20,61.96,71.40,77.25,81.97,86.69,93.42,101.98,112.87,126.71,0.35,0.24,0.03,Suporte,0,0
2026-03-23,61.96,71.40,77.25,81.97,86.69,93.42,101.98,112.87,126.71,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-24,61.96,71.40,77.25,81.97,86.69,93.42,101.98,112.87,126.71,0.30,0.24,0.08,Suporte,0,0
2026-03-25,61.96,71.00,76.59,81.10,85.62,92.06,100.25,110.66,123.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-26,61.96,70.60,75.95,80.27,84.59,90.74,98.58,108.54,121.21,0.26,0.24,0.12,Suporte,0,0
2026-03-27,61.96,70.60,75.95,80.27,84.59,90.74,98.58,108.54,121.21,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-30,61.96,70.60,75.95,80.27,84.59,90.74,98.58,108.54,121.21,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-31,61.96,70.60,75.95,80.27,84.59,90.74,98.58,108.54,121.21,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-01,61.96,70.60,75.95,80.27,84.59,90.74,98.58,108.54,121.21,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-04-02,61.96,70.60,75.95,80.27,84.59,90.74,98.58,108.54,121.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-04-06,61.96,70.60,75.95,80.27,84.59,90.74,98.58,108.54,121.21,0.64,0.62,0.15,Resistência,0,0
2026-04-07,61.96,70.60,75.95,80.27,84.59,90.74,98.58,108.54,121.21,0.72,0.62,0.07,Resistência,0,0
2026-04-08,61.96,70.60,75.95,80.27,84.59,90.74,98.58,108.54,121.21,0.82,0.79,0.18,Resistência Forte,0,0
2026-04-09,61.96,70.60,75.95,80.27,84.59,90.74,98.58,108.54,121.21,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-04-10,61.96,70.60,75.95,80.27,84.59,90.74,98.58,108.54,121.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-13,61.96,70.60,75.95,80.27,84.59,90.74,98.58,108.54,121.21,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-14,61.96,70.60,75.95,80.27,84.59,90.74,98.58,108.54,121.21,0.57,0.50,0.05,Zona de Consolidação,0,0
