Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-10,108000.00,131342.76,145783.62,157455.00,169126.38,185743.26,206910.00,233813.52,268036.38,0.07,0.00,0.17,Suporte Forte,0,0
2020-07-13,108000.00,131342.76,145783.62,157455.00,169126.38,185743.26,206910.00,233813.52,268036.38,0.04,0.00,0.20,Suporte Forte,0,0
2020-07-14,99000.00,124466.76,140221.62,152955.00,165688.38,183817.26,206910.00,236261.52,273598.38,0.05,0.00,0.19,Suporte Forte,0,0
2020-07-15,99000.00,124466.76,140221.62,152955.00,165688.38,183817.26,206910.00,236261.52,273598.38,0.03,0.00,0.21,Suporte Forte,0,0
2020-07-16,94590.00,121097.52,137496.24,150750.00,164003.76,182873.52,206910.00,237461.04,276323.76,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-17,93600.00,120341.16,136884.42,150255.00,163625.58,182661.66,206910.00,237730.32,276935.58,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-20,91872.00,119020.97,135816.52,149391.00,162965.48,182291.87,206910.00,238200.34,278003.48,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-21,87300.00,115527.96,132991.02,147105.00,161218.98,181313.46,206910.00,239443.92,280828.98,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-22,77130.00,107758.08,126705.96,142020.00,157334.04,179137.08,206910.00,242210.16,287114.04,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-23,72810.00,104457.60,124036.20,139860.00,155683.80,178212.60,206910.00,243385.20,289783.80,0.02,0.00,0.22,Suporte Forte,0,0
2020-07-24,68400.00,101088.36,121310.82,137655.00,153999.18,177268.86,206910.00,244584.72,292509.18,0.03,0.00,0.21,Suporte Forte,0,0
2020-07-27,68400.00,101088.36,121310.82,137655.00,153999.18,177268.86,206910.00,244584.72,292509.18,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-28,68400.00,101088.36,121310.82,137655.00,153999.18,177268.86,206910.00,244584.72,292509.18,0.05,0.00,0.19,Suporte Forte,0,0
2020-07-29,68400.00,101088.36,121310.82,137655.00,153999.18,177268.86,206910.00,244584.72,292509.18,0.11,0.00,0.13,Suporte Forte,0,0
2020-07-30,68400.00,101088.36,121310.82,137655.00,153999.18,177268.86,206910.00,244584.72,292509.18,0.08,0.00,0.16,Suporte Forte,0,0
2020-07-31,68400.00,101088.36,121310.82,137655.00,153999.18,177268.86,206910.00,244584.72,292509.18,0.07,0.00,0.17,Suporte Forte,0,0
2020-08-03,68400.00,101088.36,121310.82,137655.00,153999.18,177268.86,206910.00,244584.72,292509.18,0.07,0.00,0.17,Suporte Forte,0,0
2020-08-04,68400.00,101088.36,121310.82,137655.00,153999.18,177268.86,206910.00,244584.72,292509.18,0.08,0.00,0.16,Suporte Forte,0,0
2020-08-05,68400.00,101088.36,121310.82,137655.00,153999.18,177268.86,206910.00,244584.72,292509.18,0.08,0.00,0.16,Suporte Forte,0,0
2020-08-06,68400.00,101088.36,121310.82,137655.00,153999.18,177268.86,206910.00,244584.72,292509.18,0.09,0.00,0.15,Suporte Forte,0,0
2020-08-07,68400.00,101088.36,121310.82,137655.00,153999.18,177268.86,206910.00,244584.72,292509.18,0.07,0.00,0.17,Suporte Forte,0,0
2020-08-10,68400.00,101088.36,121310.82,137655.00,153999.18,177268.86,206910.00,244584.72,292509.18,0.08,0.00,0.16,Suporte Forte,0,0
2020-08-11,65070.00,98544.24,119252.88,135990.00,152727.12,176556.24,206910.00,245490.48,294567.12,0.08,0.00,0.16,Suporte Forte,0,0
