Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-30,9.91,10.27,10.49,10.68,10.86,11.11,11.44,11.86,12.39,0.29,0.24,0.09,Suporte,0,0
2021-07-01,9.91,10.27,10.49,10.68,10.86,11.11,11.44,11.86,12.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-02,9.91,10.27,10.49,10.68,10.86,11.11,11.44,11.86,12.39,0.37,0.24,0.01,Suporte,1,0
2021-07-06,9.85,10.23,10.46,10.64,10.83,11.10,11.44,11.87,12.42,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-07,9.52,9.97,10.25,10.48,10.71,11.03,11.44,11.96,12.63,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-08,9.18,9.71,10.04,10.31,10.58,10.96,11.44,12.05,12.84,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-09,9.18,9.71,10.04,10.31,10.58,10.96,11.44,12.05,12.84,0.31,0.24,0.07,Suporte,0,0
2021-07-12,9.18,9.71,10.04,10.31,10.58,10.96,11.44,12.05,12.84,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-07-13,9.18,9.71,10.04,10.31,10.58,10.96,11.44,12.05,12.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-14,9.18,9.71,10.04,10.31,10.58,10.96,11.44,12.05,12.84,0.24,0.24,0.14,Suporte,0,0
2021-07-15,9.18,9.71,10.04,10.31,10.58,10.96,11.44,12.05,12.84,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-16,8.76,9.39,9.78,10.10,10.42,10.87,11.44,12.17,13.10,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-19,8.46,9.16,9.60,9.95,10.30,10.80,11.44,12.25,13.28,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-20,8.37,9.09,9.54,9.90,10.27,10.78,11.44,12.28,13.34,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-21,8.37,9.09,9.54,9.90,10.27,10.78,11.44,12.28,13.34,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-22,8.37,9.09,9.54,9.90,10.27,10.78,11.44,12.28,13.34,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-23,8.37,9.09,9.54,9.90,10.27,10.78,11.44,12.28,13.34,0.63,0.62,0.16,Resistência,1,0
2021-07-26,8.37,9.09,9.54,9.90,10.27,10.78,11.44,12.28,13.34,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-27,8.37,9.09,9.54,9.90,10.27,10.78,11.44,12.28,13.34,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-28,8.37,9.09,9.54,9.90,10.27,10.78,11.44,12.28,13.34,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-07-29,8.37,9.09,9.54,9.90,10.27,10.78,11.44,12.28,13.34,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-30,8.37,9.09,9.54,9.90,10.27,10.78,11.44,12.28,13.34,0.32,0.24,0.06,Suporte,0,0
2021-08-02,8.37,9.09,9.54,9.90,10.27,10.78,11.44,12.28,13.34,0.36,0.24,0.02,Suporte,1,0
2021-08-03,8.37,9.09,9.54,9.90,10.27,10.78,11.44,12.28,13.34,0.29,0.24,0.09,Suporte,0,0
2021-08-04,8.37,9.09,9.54,9.90,10.27,10.78,11.44,12.28,13.34,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-08-05,8.37,9.09,9.54,9.90,10.27,10.78,11.44,12.28,13.34,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-08-06,8.37,9.09,9.54,9.90,10.27,10.78,11.44,12.28,13.34,0.43,0.38,0.07,Zona de Consolidação,0,0
