Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-09,37.72,37.74,37.75,37.75,37.76,37.78,37.79,37.81,37.83,0.71,0.62,0.08,Resistência,1,1
2024-05-10,37.54,37.60,37.64,37.66,37.69,37.74,37.79,37.86,37.94,0.00,0.00,0.24,Suporte Forte,1,1
2024-05-13,37.54,37.63,37.69,37.73,37.77,37.84,37.92,38.02,38.15,0.76,0.62,0.03,Resistência,1,1
2024-05-14,37.54,37.68,37.76,37.83,37.90,38.00,38.12,38.28,38.48,0.95,0.79,0.05,Resistência Forte,1,1
2024-05-15,37.54,37.69,37.78,37.86,37.93,38.04,38.17,38.34,38.56,1.00,1.00,0.27,Resistência Forte,1,1
2024-05-16,37.54,37.74,37.87,37.97,38.07,38.22,38.40,38.63,38.93,0.91,0.79,0.09,Resistência Forte,1,1
2024-05-17,37.54,37.79,37.94,38.06,38.19,38.37,38.59,38.88,39.24,0.94,0.79,0.06,Resistência Forte,1,1
2024-05-20,37.54,37.81,37.98,38.12,38.26,38.45,38.70,39.02,39.42,0.94,0.79,0.06,Resistência Forte,1,1
2024-05-21,37.54,37.81,37.98,38.12,38.26,38.45,38.70,39.02,39.42,0.91,0.79,0.09,Resistência Forte,1,1
2024-05-22,37.54,37.84,38.02,38.16,38.31,38.52,38.79,39.13,39.56,0.90,0.79,0.10,Resistência Forte,1,1
2024-05-23,37.54,37.95,38.20,38.40,38.60,38.89,39.26,39.73,40.32,0.91,0.79,0.09,Resistência Forte,0,1
2024-05-24,37.54,37.98,38.25,38.47,38.68,38.99,39.39,39.89,40.53,0.97,0.79,0.03,Resistência Forte,0,1
2024-05-28,37.54,37.98,38.25,38.47,38.68,38.99,39.39,39.89,40.53,0.76,0.62,0.03,Resistência,1,1
2024-05-29,37.54,37.98,38.25,38.47,38.68,38.99,39.39,39.89,40.53,0.64,0.62,0.15,Resistência,1,1
2024-05-30,37.54,37.98,38.25,38.47,38.68,38.99,39.39,39.89,40.53,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-05-31,37.54,37.98,38.25,38.47,38.68,38.99,39.39,39.89,40.53,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-06-03,37.54,38.03,38.33,38.57,38.81,39.16,39.60,40.16,40.87,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-04,37.16,37.74,38.09,38.38,38.67,39.08,39.60,40.26,41.11,0.18,0.00,0.06,Suporte Forte,0,0
2024-06-05,37.16,37.74,38.09,38.38,38.67,39.08,39.60,40.26,41.11,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-06-06,37.16,37.74,38.09,38.38,38.67,39.08,39.60,40.26,41.11,0.69,0.62,0.10,Resistência,1,1
2024-06-07,37.16,37.74,38.10,38.39,38.69,39.10,39.63,40.30,41.16,0.94,0.79,0.06,Resistência Forte,0,1
2024-06-10,37.16,37.75,38.11,38.40,38.69,39.11,39.64,40.31,41.17,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-11,37.16,37.75,38.11,38.40,38.69,39.11,39.64,40.31,41.17,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-12,37.16,37.81,38.21,38.54,38.87,39.33,39.92,40.67,41.63,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-13,37.16,37.81,38.21,38.54,38.87,39.33,39.92,40.67,41.63,0.95,0.79,0.05,Resistência Forte,0,1
2024-06-14,37.16,37.87,38.31,38.67,39.03,39.53,40.18,41.00,42.05,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-17,37.16,37.89,38.34,38.71,39.08,39.60,40.26,41.10,42.18,0.98,0.79,0.02,Resistência Forte,0,1
2024-06-18,37.16,37.92,38.38,38.76,39.14,39.68,40.36,41.23,42.34,0.98,0.79,0.02,Resistência Forte,0,1
2024-06-20,37.16,37.92,38.38,38.76,39.14,39.68,40.36,41.23,42.34,0.92,0.79,0.08,Resistência Forte,0,1
2024-06-21,37.16,37.92,38.38,38.76,39.14,39.68,40.36,41.23,42.34,0.81,0.79,0.19,Resistência Forte,0,1
2024-06-24,37.16,37.92,38.38,38.76,39.14,39.68,40.36,41.23,42.34,0.94,0.79,0.06,Resistência Forte,0,1
2024-06-25,37.16,37.92,38.38,38.76,39.14,39.68,40.36,41.23,42.34,0.94,0.79,0.06,Resistência Forte,0,1
2024-06-26,37.16,37.93,38.41,38.80,39.18,39.73,40.43,41.32,42.45,0.98,0.79,0.02,Resistência Forte,0,1
2024-06-27,37.16,38.03,38.57,39.01,39.45,40.07,40.86,41.87,43.15,0.99,0.79,0.01,Resistência Forte,0,1
2024-06-28,37.16,38.03,38.57,39.01,39.45,40.07,40.86,41.87,43.15,0.94,0.79,0.06,Resistência Forte,0,1
2024-07-01,37.16,38.05,38.60,39.04,39.49,40.12,40.93,41.96,43.26,0.99,0.79,0.01,Resistência Forte,0,1
2024-07-02,37.16,38.08,38.65,39.11,39.57,40.23,41.06,42.12,43.47,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-03,37.16,38.10,38.69,39.16,39.63,40.30,41.16,42.25,43.63,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-05,37.16,38.11,38.70,39.17,39.65,40.33,41.19,42.29,43.68,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-08,37.16,38.13,38.74,39.22,39.71,40.41,41.29,42.41,43.84,0.96,0.79,0.04,Resistência Forte,0,1
2024-07-09,37.16,38.15,38.76,39.25,39.74,40.45,41.34,42.48,43.92,0.99,0.79,0.01,Resistência Forte,0,1
2024-07-10,37.16,38.15,38.76,39.25,39.74,40.45,41.34,42.48,43.92,0.97,0.79,0.03,Resistência Forte,0,1
