Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-28,20.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,,N/A,0.00,Neutra,1,1
2025-05-29,19.53,19.70,19.80,19.88,19.96,20.08,20.23,20.42,20.66,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-05-30,19.53,19.84,20.04,20.20,20.35,20.58,20.86,21.22,21.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-02,19.53,19.96,20.23,20.45,20.67,20.98,21.37,21.87,22.51,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-03,19.53,20.25,20.69,21.05,21.41,21.92,22.57,23.40,24.45,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-04,19.53,20.44,21.00,21.45,21.90,22.55,23.37,24.41,25.74,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-05,19.53,20.47,21.06,21.53,22.00,22.67,23.53,24.62,26.00,0.85,0.79,0.15,Resistência Forte,0,0
2025-06-06,19.53,20.51,21.12,21.62,22.11,22.81,23.70,24.83,26.28,0.75,0.62,0.04,Resistência,0,1
2025-06-09,19.53,20.51,21.12,21.62,22.11,22.81,23.70,24.83,26.28,0.70,0.62,0.09,Resistência,0,0
2025-06-10,19.53,20.51,21.12,21.62,22.11,22.81,23.70,24.83,26.28,0.62,0.62,0.17,Resistência,1,0
2025-06-11,19.53,20.51,21.12,21.62,22.11,22.81,23.70,24.83,26.28,0.69,0.62,0.10,Resistência,0,0
2025-06-12,19.50,20.49,21.10,21.60,22.10,22.80,23.70,24.84,26.30,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-13,16.64,18.31,19.34,20.17,21.00,22.19,23.70,25.62,28.06,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-16,15.43,17.38,18.59,19.56,20.54,21.93,23.70,25.95,28.81,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-17,15.43,17.38,18.59,19.56,20.54,21.93,23.70,25.95,28.81,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-18,15.43,17.38,18.59,19.56,20.54,21.93,23.70,25.95,28.81,0.32,0.24,0.06,Suporte,0,0
2025-06-20,15.43,17.38,18.59,19.56,20.54,21.93,23.70,25.95,28.81,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-06-23,15.43,17.38,18.59,19.56,20.54,21.93,23.70,25.95,28.81,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-06-24,15.43,17.38,18.59,19.56,20.54,21.93,23.70,25.95,28.81,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-06-25,15.43,17.38,18.59,19.56,20.54,21.93,23.70,25.95,28.81,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-06-26,15.43,17.38,18.59,19.56,20.54,21.93,23.70,25.95,28.81,0.29,0.24,0.09,Suporte,0,0
2025-06-27,15.43,17.38,18.59,19.56,20.54,21.93,23.70,25.95,28.81,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-06-30,15.43,17.38,18.59,19.56,20.54,21.93,23.70,25.95,28.81,0.74,0.62,0.05,Resistência,0,0
2025-07-01,15.43,17.38,18.59,19.56,20.54,21.93,23.70,25.95,28.81,0.71,0.62,0.08,Resistência,0,0
2025-07-02,15.43,17.38,18.59,19.56,20.54,21.93,23.70,25.95,28.81,0.84,0.79,0.16,Resistência Forte,0,0
2025-07-03,15.43,17.38,18.59,19.56,20.54,21.93,23.70,25.95,28.81,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-07,15.43,17.51,18.79,19.83,20.87,22.35,24.23,26.62,29.67,0.95,0.79,0.05,Resistência Forte,0,0
2025-07-08,15.43,17.61,18.95,20.04,21.13,22.68,24.65,27.16,30.35,0.78,0.62,0.01,Resistência,0,1
2025-07-09,15.43,17.61,18.95,20.04,21.13,22.68,24.65,27.16,30.35,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-10,15.43,17.61,18.95,20.04,21.13,22.68,24.65,27.16,30.35,0.74,0.62,0.05,Resistência,0,0
2025-07-11,15.43,17.61,18.95,20.04,21.13,22.68,24.65,27.16,30.35,0.74,0.62,0.05,Resistência,0,0
2025-07-14,15.43,17.61,18.95,20.04,21.13,22.68,24.65,27.16,30.35,0.77,0.62,0.02,Resistência,0,1
2025-07-15,15.43,17.61,18.95,20.04,21.13,22.68,24.65,27.16,30.35,0.82,0.79,0.18,Resistência Forte,0,0
2025-07-16,15.43,17.61,18.95,20.04,21.13,22.68,24.65,27.16,30.35,0.84,0.79,0.16,Resistência Forte,0,0
2025-07-17,15.43,17.61,18.95,20.04,21.13,22.68,24.65,27.16,30.35,0.75,0.62,0.04,Resistência,0,0
2025-07-18,15.43,17.61,18.95,20.04,21.13,22.68,24.65,27.16,30.35,0.74,0.62,0.05,Resistência,0,0
