Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-22,43.12,44.45,45.27,45.94,46.60,47.55,48.75,50.28,52.23,0.79,0.79,0.21,Resistência Forte,0,1
2021-09-23,43.12,44.57,45.46,46.18,46.91,47.94,49.25,50.92,53.04,0.72,0.62,0.07,Resistência,0,1
2021-09-24,43.12,44.57,45.46,46.18,46.91,47.94,49.25,50.92,53.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-09-27,43.12,44.57,45.46,46.18,46.91,47.94,49.25,50.92,53.04,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-28,40.05,42.22,43.56,44.65,45.74,47.28,49.25,51.75,54.94,0.29,0.24,0.09,Suporte,0,0
2021-09-29,40.05,42.22,43.56,44.65,45.74,47.28,49.25,51.75,54.94,0.24,0.24,0.14,Suporte,0,0
2021-09-30,40.05,42.22,43.56,44.65,45.74,47.28,49.25,51.75,54.94,0.29,0.24,0.09,Suporte,0,0
2021-10-01,40.05,42.22,43.56,44.65,45.74,47.28,49.25,51.75,54.94,0.20,0.00,0.04,Suporte Forte,0,0
2021-10-04,39.73,41.98,43.37,44.49,45.61,47.21,49.25,51.84,55.13,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-05,39.73,41.98,43.37,44.49,45.61,47.21,49.25,51.84,55.13,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-06,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-07,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-08,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.35,0.24,0.03,Suporte,1,0
2021-10-11,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.31,0.24,0.07,Suporte,0,0
2021-10-12,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.32,0.24,0.06,Suporte,0,0
2021-10-13,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-14,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.26,0.24,0.12,Suporte,0,0
2021-10-15,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.24,0.24,0.14,Suporte,0,0
2021-10-18,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-19,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.38,0.24,0.00,Suporte,1,0
2021-10-20,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-10-21,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-10-22,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.77,0.62,0.02,Resistência,0,1
2021-10-25,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.75,0.62,0.04,Resistência,0,1
2021-10-26,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-10-27,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-10-28,39.00,41.42,42.92,44.12,45.33,47.06,49.25,52.04,55.58,0.72,0.62,0.07,Resistência,0,0
2021-10-29,39.00,41.74,43.44,44.82,46.19,48.14,50.63,53.79,57.82,0.97,0.79,0.03,Resistência Forte,0,1
2021-11-01,39.00,41.74,43.44,44.82,46.19,48.14,50.63,53.79,57.82,0.79,0.79,0.21,Resistência Forte,0,1
2021-11-02,39.00,42.39,44.49,46.18,47.87,50.29,53.36,57.27,62.23,0.77,0.62,0.02,Resistência,0,1
2021-11-03,38.29,41.85,44.05,45.82,47.60,50.14,53.36,57.46,62.67,0.32,0.24,0.06,Suporte,0,0
2021-11-04,38.29,41.85,44.05,45.82,47.60,50.14,53.36,57.46,62.67,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-05,36.05,40.14,42.66,44.70,46.75,49.66,53.36,58.07,64.06,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-08,36.05,40.14,42.66,44.70,46.75,49.66,53.36,58.07,64.06,0.27,0.24,0.11,Suporte,0,0
2021-11-09,36.05,40.14,42.66,44.70,46.75,49.66,53.36,58.07,64.06,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-10,36.05,40.14,42.66,44.70,46.75,49.66,53.36,58.07,64.06,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-11,36.05,40.14,42.66,44.70,46.75,49.66,53.36,58.07,64.06,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-12,36.05,40.14,42.66,44.70,46.75,49.66,53.36,58.07,64.06,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-15,34.59,39.02,41.76,43.98,46.19,49.34,53.36,58.47,64.96,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-16,34.59,39.02,41.76,43.98,46.19,49.34,53.36,58.47,64.96,0.23,0.00,0.01,Suporte Forte,0,0
2021-11-17,34.59,39.02,41.76,43.98,46.19,49.34,53.36,58.47,64.96,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-18,34.59,39.02,41.76,43.98,46.19,49.34,53.36,58.47,64.96,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-19,34.59,39.02,41.76,43.98,46.19,49.34,53.36,58.47,64.96,0.20,0.00,0.04,Suporte Forte,0,0
