Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-05,21.38,21.71,21.92,22.08,22.25,22.49,22.79,23.17,23.66,0.68,0.62,0.11,Resistência,1,1
2026-05-06,21.38,21.77,22.02,22.22,22.41,22.69,23.05,23.50,24.08,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-07,21.38,21.78,22.03,22.23,22.43,22.72,23.08,23.54,24.13,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-08,21.38,21.82,22.09,22.32,22.54,22.85,23.25,23.76,24.41,0.91,0.79,0.09,Resistência Forte,0,1
2026-05-11,21.38,21.82,22.09,22.32,22.54,22.85,23.25,23.76,24.41,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-12,21.38,21.82,22.09,22.32,22.54,22.85,23.25,23.76,24.41,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-13,21.38,21.83,22.11,22.34,22.57,22.89,23.30,23.82,24.49,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-14,21.38,21.89,22.20,22.46,22.71,23.07,23.53,24.11,24.86,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-15,21.38,21.89,22.20,22.46,22.71,23.07,23.53,24.11,24.86,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-18,21.38,21.89,22.20,22.46,22.71,23.07,23.53,24.11,24.86,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-19,21.38,21.90,22.22,22.48,22.74,23.11,23.58,24.18,24.94,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-20,21.38,21.92,22.25,22.52,22.80,23.18,23.67,24.29,25.09,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-21,21.38,21.94,22.29,22.56,22.84,23.24,23.75,24.39,25.21,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-22,21.38,21.96,22.32,22.60,22.89,23.31,23.83,24.50,25.34,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-26,21.38,22.00,22.39,22.70,23.01,23.46,24.02,24.74,25.65,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-27,21.38,22.00,22.39,22.70,23.01,23.46,24.02,24.74,25.65,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-28,21.38,22.00,22.39,22.70,23.01,23.46,24.02,24.74,25.65,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-29,21.38,22.02,22.42,22.74,23.05,23.51,24.09,24.83,25.76,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-01,21.38,22.04,22.45,22.78,23.11,23.58,24.18,24.94,25.91,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-02,21.38,22.06,22.48,22.82,23.16,23.64,24.26,25.04,26.04,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-03,21.38,22.06,22.48,22.82,23.16,23.64,24.26,25.04,26.04,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-04,21.38,22.09,22.52,22.88,23.23,23.73,24.37,25.18,26.22,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-05,21.38,22.09,22.52,22.88,23.23,23.73,24.37,25.18,26.22,0.75,0.62,0.04,Resistência,0,1
2026-06-08,21.38,22.09,22.52,22.88,23.23,23.73,24.37,25.18,26.22,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-09,21.38,22.19,22.69,23.10,23.50,24.08,24.81,25.74,26.93,0.89,0.79,0.11,Resistência Forte,0,0
2026-06-10,21.38,22.19,22.69,23.10,23.50,24.08,24.81,25.74,26.93,0.78,0.62,0.01,Resistência,0,1
2026-06-11,21.38,22.19,22.69,23.10,23.50,24.08,24.81,25.74,26.93,0.87,0.79,0.13,Resistência Forte,0,0
2026-06-12,21.38,22.19,22.69,23.10,23.50,24.08,24.81,25.74,26.93,0.92,0.79,0.08,Resistência Forte,0,0
2026-06-15,21.38,22.19,22.69,23.10,23.50,24.08,24.81,25.74,26.93,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-16,21.38,22.19,22.69,23.10,23.50,24.08,24.81,25.74,26.93,0.92,0.79,0.08,Resistência Forte,0,0
2026-06-17,21.38,22.19,22.69,23.10,23.50,24.08,24.81,25.74,26.93,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-18,21.38,22.27,22.83,23.28,23.72,24.36,25.17,26.20,27.51,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-22,21.38,22.28,22.84,23.29,23.74,24.38,25.20,26.24,27.56,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-23,21.38,22.28,22.84,23.29,23.74,24.38,25.20,26.24,27.56,0.84,0.79,0.16,Resistência Forte,0,1
