Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-02,46.25,46.31,46.35,46.38,46.40,46.45,46.50,46.57,46.65,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-05,45.00,45.35,45.57,45.75,45.93,46.18,46.50,46.91,47.43,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-06,44.50,44.97,45.26,45.50,45.74,46.07,46.50,47.04,47.74,0.75,0.62,0.04,Resistência,1,1
2023-06-07,44.50,44.97,45.26,45.50,45.74,46.07,46.50,47.04,47.74,0.88,0.79,0.12,Resistência Forte,0,1
2023-06-08,44.50,44.97,45.26,45.50,45.74,46.07,46.50,47.04,47.74,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-09,44.50,44.97,45.26,45.50,45.74,46.07,46.50,47.04,47.74,0.75,0.62,0.04,Resistência,1,1
2023-06-12,44.50,44.97,45.26,45.50,45.74,46.07,46.50,47.04,47.74,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-13,44.50,44.97,45.26,45.50,45.74,46.07,46.50,47.04,47.74,0.96,0.79,0.04,Resistência Forte,0,1
2023-06-14,44.50,44.97,45.26,45.50,45.74,46.07,46.50,47.04,47.74,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-15,44.50,44.97,45.26,45.50,45.74,46.07,46.50,47.04,47.74,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-16,44.50,44.97,45.26,45.50,45.74,46.07,46.50,47.04,47.74,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-20,44.50,44.97,45.26,45.50,45.74,46.07,46.50,47.04,47.74,0.82,0.79,0.18,Resistência Forte,1,1
2023-06-21,44.50,44.97,45.26,45.50,45.74,46.07,46.50,47.04,47.74,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-22,44.50,44.97,45.26,45.50,45.74,46.07,46.50,47.04,47.74,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-23,44.50,44.97,45.26,45.50,45.74,46.07,46.50,47.04,47.74,0.98,0.79,0.02,Resistência Forte,0,1
2023-06-26,44.50,45.44,46.03,46.50,46.97,47.64,48.50,49.59,50.97,0.65,0.62,0.14,Resistência,1,0
2023-06-27,44.50,45.44,46.03,46.50,46.97,47.64,48.50,49.59,50.97,0.75,0.62,0.04,Resistência,0,1
2023-06-28,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.69,0.62,0.10,Resistência,0,0
2023-06-29,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.62,0.62,0.17,Resistência,1,0
2023-06-30,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.71,0.62,0.08,Resistência,0,0
2023-07-03,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.73,0.62,0.06,Resistência,0,1
2023-07-05,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.69,0.62,0.10,Resistência,0,0
2023-07-06,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.71,0.62,0.08,Resistência,0,0
2023-07-07,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.88,0.79,0.12,Resistência Forte,0,0
2023-07-10,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.97,0.79,0.03,Resistência Forte,0,1
2023-07-11,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.94,0.79,0.06,Resistência Forte,0,1
2023-07-12,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.96,0.79,0.04,Resistência Forte,0,1
2023-07-13,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.91,0.79,0.09,Resistência Forte,0,0
2023-07-14,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.94,0.79,0.06,Resistência Forte,0,1
2023-07-17,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.92,0.79,0.08,Resistência Forte,0,0
2023-07-18,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.91,0.79,0.09,Resistência Forte,0,0
2023-07-19,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.93,0.79,0.07,Resistência Forte,0,0
2023-07-20,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.92,0.79,0.08,Resistência Forte,0,0
2023-07-21,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.94,0.79,0.06,Resistência Forte,0,1
2023-07-24,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,0.88,0.79,0.12,Resistência Forte,0,0
2023-07-25,44.50,46.39,47.56,48.50,49.44,50.79,52.50,54.68,57.44,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-26,44.50,46.45,47.65,48.62,49.60,50.98,52.75,54.99,57.85,0.99,0.79,0.01,Resistência Forte,0,1
2023-07-27,44.50,46.84,48.29,49.46,50.62,52.29,54.41,57.11,60.53,0.81,0.79,0.19,Resistência Forte,0,1
2023-07-28,44.50,46.84,48.29,49.46,50.62,52.29,54.41,57.11,60.53,0.98,0.79,0.02,Resistência Forte,0,1
2023-07-31,44.50,46.92,48.42,49.62,50.83,52.56,54.75,57.54,61.08,0.95,0.79,0.05,Resistência Forte,0,1
2023-08-01,44.50,46.92,48.42,49.62,50.83,52.56,54.75,57.54,61.08,0.94,0.79,0.06,Resistência Forte,0,0
2023-08-02,44.50,46.92,48.42,49.62,50.83,52.56,54.75,57.54,61.08,0.87,0.79,0.13,Resistência Forte,0,0
2023-08-03,44.50,46.98,48.51,49.75,50.99,52.75,55.00,57.86,61.49,0.88,0.79,0.12,Resistência Forte,0,0
2023-08-04,44.50,47.28,49.01,50.40,51.79,53.77,56.30,59.51,63.59,0.77,0.62,0.02,Resistência,0,1
2023-08-07,44.50,47.28,49.01,50.40,51.79,53.77,56.30,59.51,63.59,0.81,0.79,0.19,Resistência Forte,0,1
2023-08-08,44.50,47.28,49.01,50.40,51.79,53.77,56.30,59.51,63.59,0.89,0.79,0.11,Resistência Forte,0,0
2023-08-09,44.50,47.28,49.01,50.40,51.79,53.77,56.30,59.51,63.59,0.85,0.79,0.15,Resistência Forte,0,0
2023-08-10,44.50,47.28,49.01,50.40,51.79,53.77,56.30,59.51,63.59,0.85,0.79,0.15,Resistência Forte,0,0
2023-08-11,44.50,47.28,49.01,50.40,51.79,53.77,56.30,59.51,63.59,0.83,0.79,0.17,Resistência Forte,0,1
2023-08-14,44.50,47.28,49.01,50.40,51.79,53.77,56.30,59.51,63.59,0.89,0.79,0.11,Resistência Forte,0,0
2023-08-15,44.50,47.28,49.01,50.40,51.79,53.77,56.30,59.51,63.59,0.83,0.79,0.17,Resistência Forte,0,0
2023-08-16,44.50,47.28,49.01,50.40,51.79,53.77,56.30,59.51,63.59,0.89,0.79,0.11,Resistência Forte,0,0
2023-08-17,45.00,47.67,49.32,50.65,51.98,53.88,56.30,59.37,63.28,0.80,0.79,0.20,Resistência Forte,0,1
2023-08-18,45.00,47.67,49.32,50.65,51.98,53.88,56.30,59.37,63.28,0.75,0.62,0.04,Resistência,0,1
2023-08-21,45.00,47.67,49.32,50.65,51.98,53.88,56.30,59.37,63.28,0.71,0.62,0.08,Resistência,0,0
2023-08-22,45.00,47.90,49.70,51.15,52.60,54.67,57.30,60.65,64.90,0.69,0.62,0.10,Resistência,0,0
2023-08-23,46.15,48.78,50.41,51.72,53.04,54.91,57.30,60.33,64.19,0.70,0.62,0.09,Resistência,0,0
2023-08-24,46.15,48.78,50.41,51.72,53.04,54.91,57.30,60.33,64.19,0.67,0.62,0.12,Resistência,0,0
2023-08-25,46.15,48.78,50.41,51.72,53.04,54.91,57.30,60.33,64.19,0.66,0.62,0.13,Resistência,1,0
2023-08-28,46.15,48.78,50.41,51.72,53.04,54.91,57.30,60.33,64.19,0.79,0.79,0.21,Resistência Forte,0,1
2023-08-29,46.15,48.78,50.41,51.72,53.04,54.91,57.30,60.33,64.19,0.77,0.62,0.02,Resistência,0,1
2023-08-30,46.40,48.97,50.56,51.85,53.14,54.97,57.30,60.26,64.04,0.79,0.79,0.21,Resistência Forte,0,1
2023-08-31,46.40,48.97,50.56,51.85,53.14,54.97,57.30,60.26,64.04,0.81,0.79,0.19,Resistência Forte,0,1
2023-09-01,46.40,48.97,50.56,51.85,53.14,54.97,57.30,60.26,64.04,0.81,0.79,0.19,Resistência Forte,0,1
2023-09-05,46.40,48.97,50.56,51.85,53.14,54.97,57.30,60.26,64.04,0.77,0.62,0.02,Resistência,0,1
2023-09-06,47.05,49.47,50.97,52.18,53.38,55.11,57.30,60.09,63.63,0.78,0.62,0.01,Resistência,0,1
2023-09-07,48.00,50.19,51.55,52.65,53.75,55.31,57.30,59.83,63.05,0.75,0.62,0.04,Resistência,0,1
2023-09-08,49.00,50.96,52.17,53.15,54.13,55.52,57.30,59.56,62.43,0.69,0.62,0.10,Resistência,0,0
2023-09-11,49.00,50.96,52.17,53.15,54.13,55.52,57.30,59.56,62.43,0.70,0.62,0.09,Resistência,0,0
2023-09-12,49.50,51.34,52.48,53.40,54.32,55.63,57.30,59.42,62.12,0.69,0.62,0.10,Resistência,0,0
2023-09-13,49.50,51.34,52.48,53.40,54.32,55.63,57.30,59.42,62.12,0.69,0.62,0.10,Resistência,0,0
2023-09-14,49.50,51.34,52.48,53.40,54.32,55.63,57.30,59.42,62.12,0.69,0.62,0.10,Resistência,0,0
2023-09-15,51.00,52.49,53.41,54.15,54.89,55.95,57.30,59.01,61.19,0.62,0.62,0.17,Resistência,1,0
2023-09-18,51.00,52.49,53.41,54.15,54.89,55.95,57.30,59.01,61.19,0.62,0.62,0.17,Resistência,1,0
2023-09-19,51.00,52.49,53.41,54.15,54.89,55.95,57.30,59.01,61.19,0.62,0.62,0.17,Resistência,1,0
2023-09-20,51.00,52.49,53.41,54.15,54.89,55.95,57.30,59.01,61.19,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-09-21,51.00,52.49,53.41,54.15,54.89,55.95,57.30,59.01,61.19,0.56,0.50,0.06,Zona de Consolidação,1,0
2023-09-22,51.00,52.49,53.41,54.15,54.89,55.95,57.30,59.01,61.19,0.56,0.50,0.06,Zona de Consolidação,1,0
2023-09-25,51.00,52.49,53.41,54.15,54.89,55.95,57.30,59.01,61.19,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-09-26,51.00,52.49,53.41,54.15,54.89,55.95,57.30,59.01,61.19,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-09-27,50.50,52.10,53.10,53.90,54.70,55.84,57.30,59.15,61.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-09-28,50.50,52.10,53.10,53.90,54.70,55.84,57.30,59.15,61.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-09-29,50.50,52.10,53.10,53.90,54.70,55.84,57.30,59.15,61.50,0.35,0.24,0.03,Suporte,1,0
2023-10-02,50.50,52.10,53.10,53.90,54.70,55.84,57.30,59.15,61.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-10-03,50.50,52.10,53.10,53.90,54.70,55.84,57.30,59.15,61.50,0.26,0.24,0.12,Suporte,0,0
2023-10-04,50.50,52.10,53.10,53.90,54.70,55.84,57.30,59.15,61.50,0.18,0.00,0.06,Suporte Forte,0,0
2023-10-05,50.50,52.10,53.10,53.90,54.70,55.84,57.30,59.15,61.50,0.34,0.24,0.04,Suporte,1,0
2023-10-06,50.50,52.10,53.10,53.90,54.70,55.84,57.30,59.15,61.50,0.29,0.24,0.09,Suporte,0,0
2023-10-09,50.50,52.10,53.10,53.90,54.70,55.84,57.30,59.15,61.50,0.24,0.24,0.14,Suporte,0,0
