Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-10,16.29,17.05,17.51,17.89,18.27,18.81,19.49,20.36,21.47,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-11,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-12,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.32,0.24,0.06,Suporte,0,0
2016-02-16,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.38,0.24,0.00,Suporte,1,0
2016-02-17,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.34,0.24,0.04,Suporte,1,0
2016-02-18,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.29,0.24,0.09,Suporte,0,0
2016-02-19,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.34,0.24,0.04,Suporte,1,0
2016-02-22,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-23,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.31,0.24,0.07,Suporte,0,0
2016-02-24,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.37,0.24,0.01,Suporte,1,0
2016-02-25,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-26,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-29,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.35,0.24,0.03,Suporte,1,0
2016-03-01,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-02,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.73,0.62,0.06,Resistência,0,1
2016-03-03,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-04,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-07,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-08,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.75,0.62,0.04,Resistência,0,1
2016-03-09,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.72,0.62,0.07,Resistência,0,0
2016-03-10,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.76,0.62,0.03,Resistência,0,1
2016-03-11,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-14,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-15,16.18,16.96,17.44,17.84,18.23,18.78,19.49,20.39,21.54,0.74,0.62,0.05,Resistência,0,1
2016-03-16,16.18,16.91,17.36,17.73,18.09,18.61,19.27,20.11,21.18,0.75,0.62,0.04,Resistência,0,1
2016-03-17,16.18,16.91,17.36,17.73,18.09,18.61,19.27,20.11,21.18,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-18,16.18,17.02,17.54,17.96,18.38,18.98,19.74,20.71,21.94,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-21,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-22,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.77,0.62,0.02,Resistência,0,1
2016-03-23,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.71,0.62,0.08,Resistência,0,0
2016-03-24,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.72,0.62,0.07,Resistência,0,0
2016-03-28,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.75,0.62,0.04,Resistência,0,1
2016-03-29,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-30,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-31,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-01,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-04,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-05,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.67,0.62,0.12,Resistência,0,0
2016-04-06,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.68,0.62,0.11,Resistência,0,0
2016-04-07,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-08,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-11,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.62,0.62,0.17,Resistência,1,0
2016-04-12,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.72,0.62,0.07,Resistência,0,0
2016-04-13,16.18,17.04,17.57,18.00,18.43,19.04,19.82,20.81,22.07,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-14,16.18,17.10,17.67,18.12,18.58,19.24,20.07,21.13,22.47,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-15,16.18,17.10,17.67,18.12,18.58,19.24,20.07,21.13,22.47,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-18,16.18,17.10,17.67,18.12,18.58,19.24,20.07,21.13,22.47,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-19,16.18,17.15,17.75,18.24,18.72,19.41,20.29,21.41,22.83,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-20,16.18,17.22,17.86,18.38,18.89,19.63,20.57,21.76,23.28,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-21,16.18,17.23,17.89,18.42,18.94,19.69,20.65,21.87,23.41,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-22,16.18,17.26,17.92,18.46,19.00,19.76,20.74,21.98,23.56,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-25,16.59,17.57,18.18,18.66,19.15,19.85,20.74,21.87,23.30,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-26,16.59,17.60,18.23,18.74,19.24,19.96,20.88,22.05,23.53,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-27,16.59,17.60,18.23,18.74,19.24,19.96,20.88,22.05,23.53,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-28,16.59,17.60,18.23,18.74,19.24,19.96,20.88,22.05,23.53,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-29,16.59,17.60,18.23,18.74,19.24,19.96,20.88,22.05,23.53,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-02,16.59,17.60,18.23,18.74,19.24,19.96,20.88,22.05,23.53,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-03,16.59,17.60,18.23,18.74,19.24,19.96,20.88,22.05,23.53,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-04,16.59,17.60,18.23,18.74,19.24,19.96,20.88,22.05,23.53,0.77,0.62,0.02,Resistência,0,1
2016-05-05,17.18,18.05,18.59,19.03,19.47,20.09,20.88,21.89,23.17,0.69,0.62,0.10,Resistência,0,0
2016-05-06,17.30,18.14,18.67,19.09,19.51,20.11,20.88,21.85,23.09,0.71,0.62,0.08,Resistência,0,0
2016-05-09,17.30,18.14,18.67,19.09,19.51,20.11,20.88,21.85,23.09,0.72,0.62,0.07,Resistência,0,0
2016-05-10,17.44,18.25,18.75,19.16,19.57,20.14,20.88,21.82,23.01,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-11,17.85,18.57,19.01,19.37,19.72,20.23,20.88,21.70,22.75,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-12,17.85,18.57,19.01,19.37,19.72,20.23,20.88,21.70,22.75,0.75,0.62,0.04,Resistência,0,1
2016-05-13,17.85,18.57,19.01,19.37,19.72,20.23,20.88,21.70,22.75,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-16,17.85,18.57,19.01,19.37,19.72,20.23,20.88,21.70,22.75,0.74,0.62,0.05,Resistência,0,1
2016-05-17,17.85,18.57,19.01,19.37,19.72,20.23,20.88,21.70,22.75,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-18,17.85,18.57,19.01,19.37,19.72,20.23,20.88,21.70,22.75,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-19,17.85,18.57,19.02,19.38,19.73,20.25,20.90,21.73,22.78,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-20,17.85,18.57,19.02,19.38,19.73,20.25,20.90,21.73,22.78,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-23,17.85,18.57,19.02,19.38,19.73,20.25,20.90,21.73,22.78,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-24,17.85,18.72,19.25,19.69,20.12,20.73,21.52,22.52,23.79,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-25,17.85,18.80,19.39,19.87,20.34,21.02,21.88,22.98,24.37,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-26,17.85,18.80,19.39,19.87,20.34,21.02,21.88,22.98,24.37,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-27,17.85,18.81,19.41,19.89,20.37,21.06,21.93,23.04,24.45,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-31,17.85,18.86,19.48,19.98,20.48,21.20,22.11,23.27,24.74,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-01,17.85,18.86,19.48,19.98,20.48,21.20,22.11,23.27,24.74,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-02,17.85,18.86,19.48,19.98,20.48,21.20,22.11,23.27,24.74,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-03,17.85,18.86,19.48,19.98,20.48,21.20,22.11,23.27,24.74,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-06,17.85,18.86,19.48,19.98,20.48,21.20,22.11,23.27,24.74,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-07,17.85,18.86,19.48,19.98,20.48,21.20,22.11,23.27,24.74,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-08,17.85,18.86,19.48,19.98,20.48,21.20,22.11,23.27,24.74,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-09,17.85,18.86,19.48,19.98,20.48,21.20,22.11,23.27,24.74,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-10,17.85,18.86,19.48,19.98,20.48,21.20,22.11,23.27,24.74,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-13,17.85,18.86,19.48,19.98,20.48,21.20,22.11,23.27,24.74,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-14,17.85,18.86,19.48,19.98,20.48,21.20,22.11,23.27,24.74,0.74,0.62,0.05,Resistência,0,1
2016-06-15,17.85,18.86,19.48,19.98,20.48,21.20,22.11,23.27,24.74,0.71,0.62,0.08,Resistência,0,0
2016-06-16,17.85,18.86,19.48,19.98,20.48,21.20,22.11,23.27,24.74,0.67,0.62,0.12,Resistência,0,0
2016-06-17,18.10,19.05,19.63,20.10,20.58,21.25,22.11,23.20,24.59,0.68,0.62,0.11,Resistência,0,0
2016-06-20,18.42,19.29,19.83,20.26,20.70,21.32,22.11,23.11,24.39,0.69,0.62,0.10,Resistência,0,0
2016-06-21,18.47,19.33,19.86,20.29,20.72,21.33,22.11,23.10,24.36,0.67,0.62,0.12,Resistência,1,0
2016-06-22,19.03,19.76,20.21,20.57,20.93,21.45,22.11,22.95,24.01,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-23,19.48,20.10,20.48,20.80,21.11,21.55,22.11,22.83,23.74,0.87,0.79,0.13,Resistência Forte,0,1
2016-06-24,19.48,20.10,20.48,20.80,21.11,21.55,22.11,22.83,23.74,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-27,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-28,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-29,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.31,0.24,0.07,Suporte,0,0
2016-06-30,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-07-01,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.34,0.24,0.04,Suporte,1,0
2016-07-05,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-06,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-07,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.26,0.24,0.12,Suporte,0,0
2016-07-08,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-11,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-07-12,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.72,0.62,0.07,Resistência,0,0
2016-07-13,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.69,0.62,0.10,Resistência,0,0
2016-07-14,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.77,0.62,0.02,Resistência,0,1
2016-07-15,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-18,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.76,0.62,0.03,Resistência,0,1
2016-07-19,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.76,0.62,0.03,Resistência,0,1
2016-07-20,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.75,0.62,0.04,Resistência,0,1
2016-07-21,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.72,0.62,0.07,Resistência,0,1
2016-07-22,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-25,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.77,0.62,0.02,Resistência,0,1
2016-07-26,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-27,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-28,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-29,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.75,0.62,0.04,Resistência,0,1
2016-08-01,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.73,0.62,0.06,Resistência,0,1
2016-08-02,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.66,0.62,0.13,Resistência,1,0
2016-08-03,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.76,0.62,0.03,Resistência,0,1
2016-08-04,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.77,0.62,0.02,Resistência,0,1
2016-08-05,18.89,19.69,20.18,20.58,20.99,21.55,22.28,23.20,24.38,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-08,18.89,19.74,20.26,20.68,21.11,21.71,22.48,23.46,24.70,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-09,18.89,19.77,20.31,20.74,21.18,21.81,22.60,23.61,24.89,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-10,18.89,19.77,20.31,20.74,21.18,21.81,22.60,23.61,24.89,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-11,18.89,19.77,20.31,20.74,21.18,21.81,22.60,23.61,24.89,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-12,18.89,19.77,20.31,20.74,21.18,21.81,22.60,23.61,24.89,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-15,18.89,19.77,20.31,20.74,21.18,21.81,22.60,23.61,24.89,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-16,18.89,19.77,20.31,20.74,21.18,21.81,22.60,23.61,24.89,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-17,18.89,19.77,20.31,20.74,21.18,21.81,22.60,23.61,24.89,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-18,18.89,19.77,20.31,20.74,21.18,21.81,22.60,23.61,24.89,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-19,18.89,19.84,20.43,20.90,21.37,22.05,22.91,24.00,25.39,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-22,18.89,19.84,20.43,20.90,21.37,22.05,22.91,24.00,25.39,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-23,18.89,19.84,20.43,20.90,21.37,22.05,22.91,24.00,25.39,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-24,18.89,19.84,20.43,20.90,21.37,22.05,22.91,24.00,25.39,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-25,18.89,19.84,20.43,20.90,21.37,22.05,22.91,24.00,25.39,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-26,18.89,19.84,20.43,20.90,21.37,22.05,22.91,24.00,25.39,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-29,18.89,19.90,20.53,21.04,21.54,22.26,23.18,24.35,25.83,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-30,18.89,19.92,20.56,21.08,21.60,22.33,23.27,24.46,25.98,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-31,18.89,19.93,20.57,21.09,21.61,22.35,23.29,24.49,26.01,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-01,18.89,19.93,20.57,21.09,21.61,22.35,23.29,24.49,26.01,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-02,18.89,19.93,20.57,21.09,21.61,22.35,23.29,24.49,26.01,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-06,18.89,19.97,20.64,21.18,21.73,22.50,23.48,24.73,26.32,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-07,19.05,20.12,20.78,21.31,21.84,22.60,23.57,24.80,26.36,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-08,19.30,20.31,20.93,21.44,21.94,22.66,23.57,24.73,26.21,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-09,19.30,20.31,20.93,21.44,21.94,22.66,23.57,24.73,26.21,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-12,19.30,20.33,20.97,21.48,22.00,22.73,23.67,24.86,26.37,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-13,19.30,20.33,20.97,21.48,22.00,22.73,23.67,24.86,26.37,0.76,0.62,0.03,Resistência,0,1
2016-09-14,19.30,20.33,20.97,21.48,22.00,22.73,23.67,24.86,26.37,0.70,0.62,0.09,Resistência,0,0
2016-09-15,19.56,20.53,21.13,21.62,22.10,22.79,23.67,24.79,26.21,0.76,0.62,0.03,Resistência,0,1
2016-09-16,19.84,20.74,21.30,21.76,22.21,22.85,23.67,24.71,26.04,0.73,0.62,0.06,Resistência,0,1
2016-09-19,20.04,20.90,21.43,21.86,22.28,22.89,23.67,24.66,25.91,0.77,0.62,0.02,Resistência,0,1
2016-09-20,20.04,20.90,21.43,21.86,22.28,22.89,23.67,24.66,25.91,0.74,0.62,0.05,Resistência,0,1
2016-09-21,20.04,20.90,21.43,21.86,22.28,22.89,23.67,24.66,25.91,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-22,20.04,20.90,21.43,21.86,22.28,22.89,23.67,24.66,25.91,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-23,20.04,20.90,21.43,21.86,22.28,22.89,23.67,24.66,25.91,0.94,0.79,0.06,Resistência Forte,0,1
2016-09-26,20.04,20.90,21.43,21.86,22.28,22.89,23.67,24.66,25.91,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-27,20.04,20.90,21.43,21.86,22.28,22.89,23.67,24.66,25.91,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-28,20.04,20.90,21.43,21.86,22.28,22.89,23.67,24.66,25.91,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-29,20.04,20.90,21.43,21.86,22.28,22.89,23.67,24.66,25.91,0.77,0.62,0.02,Resistência,0,1
2016-09-30,20.04,20.90,21.43,21.86,22.28,22.89,23.67,24.66,25.91,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-03,20.04,20.90,21.43,21.86,22.28,22.89,23.67,24.66,25.91,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-04,20.04,20.90,21.43,21.86,22.28,22.89,23.67,24.66,25.91,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-05,20.04,20.96,21.53,21.98,22.44,23.10,23.93,24.99,26.33,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-06,20.04,20.96,21.53,21.98,22.44,23.10,23.93,24.99,26.33,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-07,20.04,20.96,21.53,21.98,22.44,23.10,23.93,24.99,26.33,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-10,20.04,21.01,21.61,22.10,22.59,23.28,24.16,25.28,26.71,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-11,20.04,21.01,21.61,22.10,22.59,23.28,24.16,25.28,26.71,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-12,20.04,21.01,21.61,22.10,22.59,23.28,24.16,25.28,26.71,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-13,20.04,21.01,21.61,22.10,22.59,23.28,24.16,25.28,26.71,0.76,0.62,0.03,Resistência,0,1
2016-10-14,20.04,21.01,21.61,22.10,22.59,23.28,24.16,25.28,26.71,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-17,21.71,22.29,22.65,22.94,23.22,23.64,24.16,24.83,25.67,0.67,0.62,0.12,Resistência,1,0
2016-10-18,21.71,22.29,22.65,22.94,23.22,23.64,24.16,24.83,25.67,0.72,0.62,0.07,Resistência,0,1
2016-10-19,21.71,22.29,22.65,22.94,23.22,23.64,24.16,24.83,25.67,0.91,0.79,0.09,Resistência Forte,0,1
2016-10-20,21.71,22.29,22.65,22.94,23.22,23.64,24.16,24.83,25.67,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-21,21.71,22.29,22.65,22.94,23.22,23.64,24.16,24.83,25.67,0.92,0.79,0.08,Resistência Forte,0,1
2016-10-24,21.71,22.36,22.77,23.10,23.42,23.89,24.48,25.23,26.19,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-25,21.71,22.37,22.78,23.11,23.44,23.91,24.51,25.27,26.24,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-26,21.71,22.37,22.78,23.11,23.44,23.91,24.51,25.27,26.24,0.88,0.79,0.12,Resistência Forte,0,0
