Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-06-16,9.50,10.57,11.23,11.77,12.31,13.07,14.04,15.27,16.85,0.37,0.24,0.01,Suporte,1,0
2022-06-17,9.05,10.23,10.96,11.54,12.13,12.97,14.04,15.40,17.12,0.13,0.00,0.11,Suporte Forte,0,0
2022-06-21,8.89,10.11,10.86,11.46,12.07,12.94,14.04,15.44,17.22,0.20,0.00,0.04,Suporte Forte,0,0
2022-06-22,8.89,10.11,10.86,11.46,12.07,12.94,14.04,15.44,17.22,0.14,0.00,0.10,Suporte Forte,0,0
2022-06-23,8.85,10.07,10.83,11.44,12.06,12.93,14.04,15.45,17.25,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-24,8.64,9.91,10.70,11.34,11.98,12.88,14.04,15.51,17.38,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-27,8.64,9.91,10.70,11.34,11.98,12.88,14.04,15.51,17.38,0.10,0.00,0.14,Suporte Forte,0,0
2022-06-28,8.46,9.78,10.59,11.25,11.91,12.85,14.04,15.56,17.49,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-29,8.45,9.77,10.59,11.24,11.90,12.84,14.04,15.56,17.49,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-30,7.94,9.38,10.27,10.99,11.71,12.73,14.04,15.70,17.81,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-01,7.94,9.38,10.27,10.99,11.71,12.73,14.04,15.70,17.81,0.26,0.24,0.12,Suporte,0,0
2022-07-05,7.94,9.38,10.27,10.99,11.71,12.73,14.04,15.70,17.81,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-06,7.94,9.38,10.27,10.99,11.71,12.73,14.04,15.70,17.81,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-07,6.99,8.65,9.68,10.52,11.35,12.53,14.04,15.96,18.40,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-08,6.99,8.65,9.68,10.52,11.35,12.53,14.04,15.96,18.40,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-11,6.99,8.65,9.68,10.52,11.35,12.53,14.04,15.96,18.40,0.00,0.00,0.24,Suporte Forte,0,0
2022-07-12,6.70,8.43,9.50,10.37,11.24,12.47,14.04,16.04,18.58,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-13,6.70,8.43,9.50,10.37,11.24,12.47,14.04,16.04,18.58,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-14,6.60,8.36,9.44,10.32,11.20,12.45,14.04,16.06,18.64,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-15,5.20,7.29,8.58,9.62,10.66,12.15,14.04,16.44,19.50,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-18,5.20,7.29,8.58,9.62,10.66,12.15,14.04,16.44,19.50,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-19,5.20,7.29,8.58,9.62,10.66,12.15,14.04,16.44,19.50,0.18,0.00,0.06,Suporte Forte,0,0
2022-07-20,5.20,7.29,8.58,9.62,10.66,12.15,14.04,16.44,19.50,0.23,0.00,0.01,Suporte Forte,0,0
2022-07-21,5.20,7.29,8.58,9.62,10.66,12.15,14.04,16.44,19.50,0.24,0.24,0.14,Suporte,0,0
2022-07-22,5.20,7.29,8.58,9.62,10.66,12.15,14.04,16.44,19.50,0.26,0.24,0.12,Suporte,0,0
2022-07-25,5.20,7.29,8.58,9.62,10.66,12.15,14.04,16.44,19.50,0.27,0.24,0.11,Suporte,0,0
2022-07-26,5.20,7.29,8.58,9.62,10.66,12.15,14.04,16.44,19.50,0.30,0.24,0.08,Suporte,0,0
2022-07-27,5.20,7.29,8.58,9.62,10.66,12.15,14.04,16.44,19.50,0.29,0.24,0.09,Suporte,0,0
