Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-21,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,,N/A,0.00,Neutra,1,1
2025-04-22,3.24,3.51,3.68,3.82,3.96,4.15,4.40,4.72,5.12,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-23,3.10,3.41,3.60,3.75,3.90,4.12,4.40,4.75,5.20,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-24,3.00,3.33,3.53,3.70,3.87,4.10,4.40,4.78,5.27,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-25,3.00,3.33,3.53,3.70,3.87,4.10,4.40,4.78,5.27,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-28,3.00,3.33,3.53,3.70,3.87,4.10,4.40,4.78,5.27,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-29,3.00,3.33,3.53,3.70,3.87,4.10,4.40,4.78,5.27,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-30,3.00,3.33,3.53,3.70,3.87,4.10,4.40,4.78,5.27,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-01,3.00,3.33,3.53,3.70,3.87,4.10,4.40,4.78,5.27,0.11,0.00,0.13,Suporte Forte,0,0
2025-05-02,3.00,3.33,3.53,3.70,3.87,4.10,4.40,4.78,5.27,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-05,3.00,3.33,3.53,3.70,3.87,4.10,4.40,4.78,5.27,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-06,3.00,3.33,3.53,3.70,3.87,4.10,4.40,4.78,5.27,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-07,3.00,3.33,3.53,3.70,3.87,4.10,4.40,4.78,5.27,0.12,0.00,0.12,Suporte Forte,0,0
2025-05-08,3.00,3.33,3.53,3.70,3.87,4.10,4.40,4.78,5.27,0.20,0.00,0.04,Suporte Forte,0,0
2025-05-09,3.00,3.33,3.53,3.70,3.87,4.10,4.40,4.78,5.27,0.09,0.00,0.15,Suporte Forte,0,0
2025-05-12,3.00,3.33,3.53,3.70,3.87,4.10,4.40,4.78,5.27,0.12,0.00,0.12,Suporte Forte,0,0
