Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-08,11.10,12.99,14.16,15.10,16.04,17.39,19.10,21.28,24.04,0.30,0.24,0.08,Suporte,0,0
2024-11-11,10.60,12.61,13.85,14.85,15.85,17.28,19.10,21.41,24.35,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-12,10.60,12.61,13.85,14.85,15.85,17.28,19.10,21.41,24.35,0.19,0.00,0.05,Suporte Forte,0,0
2024-11-13,9.90,12.07,13.41,14.50,15.59,17.13,19.10,21.60,24.79,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-14,8.00,10.62,12.24,13.55,14.86,16.72,19.10,22.12,25.96,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-15,8.00,10.62,12.24,13.55,14.86,16.72,19.10,22.12,25.96,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-18,7.12,9.95,11.70,13.11,14.52,16.54,19.10,22.36,26.50,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-19,6.90,9.78,11.56,13.00,14.44,16.49,19.10,22.42,26.64,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-20,5.60,8.79,10.76,12.35,13.94,16.21,19.10,22.77,27.44,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-21,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-22,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-25,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-26,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.17,0.00,0.07,Suporte Forte,0,0
2024-11-27,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-29,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.34,0.24,0.04,Suporte,0,0
2024-12-02,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-03,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.20,0.00,0.04,Suporte Forte,0,0
2024-12-04,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-05,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-06,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-09,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-10,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-11,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-12,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-13,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-16,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-17,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-18,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-19,4.80,8.17,10.26,11.95,13.64,16.04,19.10,22.99,27.94,0.28,0.24,0.10,Suporte,0,0
