Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-30,10.12,10.13,10.13,10.14,10.14,10.14,10.15,10.16,10.17,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-31,10.12,10.13,10.13,10.14,10.14,10.14,10.15,10.16,10.17,0.33,0.24,0.05,Suporte,1,1
2025-11-03,10.12,10.13,10.14,10.14,10.14,10.15,10.16,10.17,10.18,0.75,0.62,0.04,Resistência,1,1
2025-11-04,10.12,10.13,10.14,10.14,10.14,10.15,10.16,10.17,10.18,0.75,0.62,0.04,Resistência,1,1
2025-11-05,10.12,10.13,10.14,10.14,10.14,10.15,10.16,10.17,10.18,0.75,0.62,0.04,Resistência,1,1
2025-11-06,10.12,10.13,10.14,10.14,10.14,10.15,10.16,10.17,10.18,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-07,10.12,10.13,10.14,10.14,10.14,10.15,10.16,10.17,10.18,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-10,10.12,10.13,10.14,10.15,10.16,10.17,10.18,10.20,10.22,0.67,0.62,0.12,Resistência,1,1
2025-11-11,10.12,10.13,10.14,10.15,10.16,10.17,10.18,10.20,10.22,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-12,10.12,10.13,10.14,10.15,10.16,10.17,10.18,10.20,10.22,0.33,0.24,0.05,Suporte,1,1
2025-11-13,10.12,10.13,10.14,10.15,10.16,10.17,10.18,10.20,10.22,0.33,0.24,0.05,Suporte,1,1
2025-11-14,10.12,10.13,10.14,10.15,10.16,10.17,10.18,10.20,10.22,0.17,0.00,0.07,Suporte Forte,1,1
2025-11-17,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.12,0.00,0.12,Suporte Forte,1,1
2025-11-18,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-19,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.09,0.00,0.15,Suporte Forte,1,1
2025-11-20,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.09,0.00,0.15,Suporte Forte,1,1
2025-11-21,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-24,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-25,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.08,0.00,0.16,Suporte Forte,1,1
2025-11-26,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-11-28,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.17,0.00,0.07,Suporte Forte,1,1
2025-12-01,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-02,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-03,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.13,0.00,0.11,Suporte Forte,1,1
2025-12-04,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.07,0.00,0.17,Suporte Forte,1,0
2025-12-05,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-08,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-09,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-10,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-11,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.33,0.24,0.05,Suporte,1,1
2025-12-12,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.27,0.24,0.11,Suporte,1,1
2025-12-15,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.27,0.24,0.11,Suporte,1,1
2025-12-16,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-17,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-18,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-19,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.33,0.24,0.05,Suporte,1,1
2025-12-22,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-23,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.07,0.00,0.17,Suporte Forte,1,0
2025-12-24,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.07,0.00,0.17,Suporte Forte,1,0
2025-12-26,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.07,0.00,0.17,Suporte Forte,1,0
2025-12-29,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.13,0.00,0.11,Suporte Forte,1,1
2025-12-30,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.13,0.00,0.11,Suporte Forte,1,1
2025-12-31,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.00,0.00,0.24,Suporte Forte,1,0
2026-01-02,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.00,0.00,0.24,Suporte Forte,1,0
2026-01-05,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.07,0.00,0.17,Suporte Forte,1,0
2026-01-06,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.13,0.00,0.11,Suporte Forte,1,1
2026-01-07,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.13,0.00,0.11,Suporte Forte,1,1
2026-01-08,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2026-01-09,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.13,0.00,0.11,Suporte Forte,1,1
2026-01-12,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-01-13,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-01-14,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.13,0.00,0.11,Suporte Forte,1,1
2026-01-15,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2026-01-16,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.33,0.24,0.05,Suporte,1,1
2026-01-20,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-01-21,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.47,0.38,0.03,Zona de Consolidação,1,1
