Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-28,9.93,9.93,9.94,9.94,9.94,9.95,9.95,9.96,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-29,9.93,9.93,9.94,9.94,9.94,9.95,9.95,9.96,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-01,9.93,9.93,9.94,9.94,9.94,9.95,9.95,9.96,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-02,9.93,9.94,9.94,9.94,9.95,9.95,9.96,9.97,9.98,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-03,9.93,9.94,9.95,9.95,9.95,9.96,9.97,9.98,9.99,0.75,0.62,0.04,Resistência,1,1
2026-06-04,9.93,9.94,9.95,9.95,9.95,9.96,9.97,9.98,9.99,0.75,0.62,0.04,Resistência,1,1
2026-06-05,9.93,9.94,9.95,9.96,9.97,9.98,9.99,10.01,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-08,9.93,9.94,9.95,9.96,9.97,9.98,9.99,10.01,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-09,9.93,9.94,9.95,9.96,9.97,9.98,9.99,10.01,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-10,9.93,9.94,9.95,9.96,9.97,9.98,9.99,10.01,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-11,9.93,9.94,9.95,9.96,9.97,9.98,9.99,10.01,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-12,9.93,9.94,9.95,9.96,9.97,9.98,9.99,10.01,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-15,9.93,9.94,9.95,9.96,9.97,9.98,9.99,10.01,10.03,0.83,0.79,0.17,Resistência Forte,1,1
2026-06-16,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-06-17,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-18,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.86,0.79,0.14,Resistência Forte,1,1
2026-06-22,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.71,0.62,0.08,Resistência,1,1
2026-06-23,9.93,9.95,9.96,9.96,9.97,9.99,10.00,10.02,10.04,0.29,0.24,0.09,Suporte,1,1
