Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-18,29.00,29.04,29.06,29.08,29.11,29.13,29.17,29.22,29.28,0.00,0.00,0.24,Suporte Forte,1,1
2025-06-20,28.88,28.95,28.99,29.02,29.06,29.11,29.17,29.25,29.35,0.00,0.00,0.24,Suporte Forte,1,1
2025-06-23,28.87,28.94,28.98,29.02,29.06,29.11,29.17,29.25,29.36,0.37,0.24,0.01,Suporte,1,1
2025-06-24,28.87,28.94,28.98,29.02,29.06,29.11,29.17,29.25,29.36,0.27,0.24,0.11,Suporte,1,1
2025-06-25,28.87,29.05,29.16,29.26,29.35,29.48,29.64,29.85,30.12,0.18,0.00,0.06,Suporte Forte,1,0
2025-06-26,28.87,29.05,29.16,29.26,29.35,29.48,29.64,29.85,30.12,0.16,0.00,0.08,Suporte Forte,1,0
2025-06-27,28.87,29.05,29.16,29.26,29.35,29.48,29.64,29.85,30.12,0.22,0.00,0.02,Suporte Forte,1,0
2025-06-30,28.87,29.05,29.16,29.26,29.35,29.48,29.64,29.85,30.12,0.19,0.00,0.05,Suporte Forte,1,0
2025-07-01,28.87,29.05,29.16,29.26,29.35,29.48,29.64,29.85,30.12,0.21,0.00,0.03,Suporte Forte,1,0
2025-07-02,28.87,29.05,29.16,29.26,29.35,29.48,29.64,29.85,30.12,0.17,0.00,0.07,Suporte Forte,1,0
2025-07-03,28.85,29.04,29.15,29.24,29.34,29.47,29.64,29.85,30.13,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-07,28.85,29.04,29.15,29.24,29.34,29.47,29.64,29.85,30.13,0.29,0.24,0.09,Suporte,1,0
2025-07-08,28.85,29.04,29.15,29.24,29.34,29.47,29.64,29.85,30.13,0.81,0.79,0.19,Resistência Forte,1,1
2025-07-09,28.85,29.04,29.15,29.24,29.34,29.47,29.64,29.85,30.13,0.77,0.62,0.02,Resistência,1,1
2025-07-10,28.85,29.04,29.15,29.24,29.34,29.47,29.64,29.85,30.13,0.68,0.62,0.11,Resistência,1,1
2025-07-11,28.85,29.09,29.24,29.36,29.49,29.66,29.88,30.16,30.52,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-14,28.85,29.10,29.26,29.38,29.51,29.69,29.92,30.21,30.58,0.75,0.62,0.04,Resistência,1,1
2025-07-15,28.85,29.10,29.26,29.38,29.51,29.69,29.92,30.21,30.58,0.68,0.62,0.11,Resistência,1,1
2025-07-16,28.85,29.10,29.26,29.38,29.51,29.69,29.92,30.21,30.58,0.65,0.62,0.14,Resistência,1,1
2025-07-17,28.85,29.10,29.26,29.38,29.51,29.69,29.92,30.21,30.58,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-18,28.85,29.14,29.32,29.46,29.60,29.81,30.07,30.40,30.82,0.69,0.62,0.10,Resistência,1,1
2025-07-21,28.85,29.14,29.32,29.46,29.60,29.81,30.07,30.40,30.82,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-22,28.85,29.14,29.32,29.46,29.60,29.81,30.07,30.40,30.82,0.91,0.79,0.09,Resistência Forte,0,1
2025-07-23,28.85,29.14,29.32,29.46,29.60,29.81,30.07,30.40,30.82,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-24,28.85,29.14,29.32,29.46,29.60,29.81,30.07,30.40,30.82,0.82,0.79,0.18,Resistência Forte,1,1
2025-07-25,28.85,29.14,29.32,29.46,29.60,29.81,30.07,30.40,30.82,0.71,0.62,0.08,Resistência,1,1
2025-07-28,28.85,29.17,29.37,29.53,29.69,29.92,30.21,30.58,31.05,0.74,0.62,0.05,Resistência,1,1
2025-07-29,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-30,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-07-31,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.37,0.24,0.01,Suporte,1,0
2025-08-01,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.23,0.00,0.01,Suporte Forte,1,0
2025-08-04,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.29,0.24,0.09,Suporte,1,0
2025-08-05,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.26,0.24,0.12,Suporte,1,0
2025-08-06,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.22,0.00,0.02,Suporte Forte,1,0
2025-08-07,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.20,0.00,0.04,Suporte Forte,1,0
2025-08-08,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.24,0.24,0.14,Suporte,1,0
2025-08-11,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-12,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-13,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.20,0.00,0.04,Suporte Forte,1,0
2025-08-14,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.27,0.24,0.11,Suporte,1,0
2025-08-15,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-18,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-19,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-20,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-21,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.28,0.24,0.10,Suporte,1,0
2025-08-22,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-08-25,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-08-26,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.35,0.24,0.03,Suporte,1,0
2025-08-27,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-08-28,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-08-29,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-09-02,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-03,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.84,0.79,0.16,Resistência Forte,0,1
2025-09-04,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.74,0.62,0.05,Resistência,1,1
2025-09-05,28.85,29.20,29.41,29.58,29.76,30.01,30.32,30.72,31.23,0.70,0.62,0.09,Resistência,1,1
