Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2.57,2.64,2.68,2.71,2.74,2.79,2.85,2.93,3.02,0.29,0.24,0.09,Suporte,0,0
2000-01-04,2.51,2.59,2.64,2.68,2.72,2.78,2.85,2.94,3.06,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,2.49,2.57,2.63,2.67,2.71,2.77,2.85,2.95,3.07,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-06,2.49,2.57,2.63,2.67,2.71,2.77,2.85,2.95,3.07,0.33,0.24,0.05,Suporte,1,0
2000-01-07,2.49,2.57,2.63,2.67,2.71,2.77,2.85,2.95,3.07,0.33,0.24,0.05,Suporte,1,0
2000-01-10,2.49,2.57,2.63,2.67,2.71,2.77,2.85,2.95,3.07,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-11,2.49,2.57,2.63,2.67,2.71,2.77,2.85,2.95,3.07,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-12,2.49,2.57,2.63,2.67,2.71,2.77,2.85,2.95,3.07,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-13,2.49,2.57,2.63,2.67,2.71,2.77,2.85,2.95,3.07,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-14,2.49,2.57,2.63,2.67,2.71,2.77,2.85,2.95,3.07,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-18,2.49,2.57,2.63,2.67,2.71,2.77,2.85,2.95,3.07,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-19,2.45,2.54,2.60,2.65,2.70,2.76,2.85,2.96,3.10,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-20,2.45,2.54,2.60,2.65,2.70,2.76,2.85,2.96,3.10,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-21,2.43,2.53,2.59,2.64,2.69,2.76,2.85,2.96,3.11,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-24,2.37,2.48,2.55,2.61,2.67,2.75,2.85,2.98,3.15,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-25,2.37,2.48,2.55,2.61,2.67,2.75,2.85,2.98,3.15,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-26,2.37,2.48,2.55,2.61,2.67,2.75,2.85,2.98,3.15,0.35,0.24,0.03,Suporte,1,0
2000-01-27,2.37,2.48,2.55,2.61,2.67,2.75,2.85,2.98,3.15,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-28,2.37,2.48,2.55,2.61,2.67,2.75,2.85,2.98,3.15,0.27,0.24,0.11,Suporte,0,0
