Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-03,3.86,5.14,5.93,6.56,7.20,8.11,9.27,10.74,12.61,0.30,0.24,0.08,Suporte,0,0
2024-12-04,3.86,5.14,5.93,6.56,7.20,8.11,9.27,10.74,12.61,0.31,0.24,0.07,Suporte,0,0
2024-12-05,3.86,5.14,5.93,6.56,7.20,8.11,9.27,10.74,12.61,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-12-06,3.86,5.14,5.93,6.56,7.20,8.11,9.27,10.74,12.61,0.73,0.62,0.06,Resistência,0,0
2024-12-09,3.86,5.14,5.93,6.56,7.20,8.11,9.27,10.74,12.61,0.77,0.62,0.02,Resistência,0,1
2024-12-10,3.86,7.14,9.17,10.82,12.46,14.79,17.77,21.55,26.37,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-12-11,3.86,7.14,9.17,10.82,12.46,14.79,17.77,21.55,26.37,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-12-12,3.86,7.43,9.64,11.43,13.22,15.76,19.00,23.12,28.36,0.76,0.62,0.03,Resistência,0,0
2024-12-13,3.86,7.43,9.64,11.43,13.22,15.76,19.00,23.12,28.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-12-16,3.86,7.43,9.64,11.43,13.22,15.76,19.00,23.12,28.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-12-17,3.86,7.43,9.64,11.43,13.22,15.76,19.00,23.12,28.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-12-18,3.86,7.43,9.64,11.43,13.22,15.76,19.00,23.12,28.36,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-12-19,3.86,7.55,9.84,11.68,13.53,16.16,19.51,23.77,29.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-12-20,3.86,7.55,9.84,11.68,13.53,16.16,19.51,23.77,29.18,0.38,0.24,0.00,Suporte,0,0
2024-12-23,3.86,7.55,9.84,11.68,13.53,16.16,19.51,23.77,29.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-12-24,3.86,7.55,9.84,11.68,13.53,16.16,19.51,23.77,29.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-12-26,3.86,7.55,9.84,11.68,13.53,16.16,19.51,23.77,29.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-12-27,3.86,7.55,9.84,11.68,13.53,16.16,19.51,23.77,29.18,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-12-30,3.86,7.55,9.84,11.68,13.53,16.16,19.51,23.77,29.18,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-12-31,3.86,7.55,9.84,11.68,13.53,16.16,19.51,23.77,29.18,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-01-02,3.86,7.55,9.84,11.68,13.53,16.16,19.51,23.77,29.18,0.42,0.38,0.08,Zona de Consolidação,0,0
