Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-07-19,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.94,0.79,0.06,Resistência Forte,0,1
2023-07-20,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.67,0.62,0.12,Resistência,1,0
2023-07-21,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.63,0.62,0.16,Resistência,1,0
2023-07-24,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.64,0.62,0.15,Resistência,1,0
2023-07-25,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.64,0.62,0.15,Resistência,1,0
2023-07-26,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-07-27,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-07-28,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.70,0.62,0.09,Resistência,1,1
2023-07-31,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.81,0.79,0.19,Resistência Forte,0,1
2023-08-01,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.86,0.79,0.14,Resistência Forte,0,1
2023-08-02,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-08-03,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-08-04,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-08-07,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-08-08,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-08-09,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.37,0.24,0.01,Suporte,1,0
2023-08-10,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-08-11,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.32,0.24,0.06,Suporte,1,0
2023-08-14,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-08-15,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.22,0.00,0.02,Suporte Forte,0,0
2023-08-16,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.09,0.00,0.15,Suporte Forte,0,0
2023-08-17,24.91,25.60,26.03,26.38,26.73,27.22,27.85,28.65,29.67,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-18,24.75,25.48,25.93,26.30,26.67,27.19,27.85,28.69,29.77,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-21,24.75,25.48,25.93,26.30,26.67,27.19,27.85,28.69,29.77,0.12,0.00,0.12,Suporte Forte,0,0
2023-08-22,24.75,25.48,25.93,26.30,26.67,27.19,27.85,28.69,29.77,0.08,0.00,0.16,Suporte Forte,0,0
2023-08-23,24.75,25.48,25.93,26.30,26.67,27.19,27.85,28.69,29.77,0.21,0.00,0.03,Suporte Forte,0,0
2023-08-24,24.75,25.48,25.93,26.30,26.67,27.19,27.85,28.69,29.77,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-25,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.09,0.00,0.15,Suporte Forte,0,0
2023-08-28,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.17,0.00,0.07,Suporte Forte,0,0
2023-08-29,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.35,0.24,0.03,Suporte,1,0
2023-08-30,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-08-31,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-09-01,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-09-05,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-09-06,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-09-07,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-09-08,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.37,0.24,0.01,Suporte,1,0
2023-09-11,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-09-12,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.36,0.24,0.02,Suporte,1,0
2023-09-13,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.34,0.24,0.04,Suporte,1,0
2023-09-14,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-09-15,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.25,0.24,0.13,Suporte,0,0
2023-09-18,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.22,0.00,0.02,Suporte Forte,0,0
2023-09-19,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.21,0.00,0.03,Suporte Forte,0,0
2023-09-20,24.68,25.43,25.89,26.26,26.64,27.17,27.85,28.71,29.81,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-21,24.38,25.20,25.71,26.12,26.52,27.11,27.85,28.79,29.99,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-22,24.38,25.20,25.71,26.12,26.52,27.11,27.85,28.79,29.99,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-25,24.38,25.20,25.71,26.12,26.52,27.11,27.85,28.79,29.99,0.05,0.00,0.19,Suporte Forte,0,0
2023-09-26,24.12,25.00,25.54,25.98,26.43,27.05,27.85,28.86,30.16,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-27,24.12,25.00,25.54,25.98,26.43,27.05,27.85,28.86,30.16,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-28,24.12,24.91,25.40,25.80,26.20,26.76,27.48,28.39,29.56,0.13,0.00,0.11,Suporte Forte,0,0
2023-09-29,24.12,24.91,25.40,25.80,26.20,26.76,27.48,28.39,29.56,0.18,0.00,0.06,Suporte Forte,0,0
2023-10-02,24.12,24.91,25.40,25.80,26.20,26.76,27.48,28.39,29.56,0.20,0.00,0.04,Suporte Forte,0,0
2023-10-03,24.12,24.91,25.40,25.80,26.20,26.76,27.48,28.39,29.56,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-04,24.12,24.91,25.40,25.80,26.20,26.76,27.48,28.39,29.56,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-05,24.12,24.91,25.40,25.80,26.20,26.76,27.48,28.39,29.56,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-06,24.12,24.91,25.40,25.80,26.20,26.76,27.48,28.39,29.56,0.22,0.00,0.02,Suporte Forte,0,0
2023-10-09,24.12,24.91,25.40,25.80,26.20,26.76,27.48,28.39,29.56,0.26,0.24,0.12,Suporte,0,0
2023-10-10,24.12,24.91,25.40,25.80,26.20,26.76,27.48,28.39,29.56,0.34,0.24,0.04,Suporte,1,0
2023-10-11,24.12,24.84,25.28,25.64,25.99,26.50,27.15,27.97,29.02,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-10-12,24.12,24.78,25.19,25.52,25.86,26.33,26.93,27.69,28.67,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-10-13,24.12,24.76,25.16,25.48,25.80,26.26,26.84,27.58,28.52,0.26,0.24,0.12,Suporte,0,0
2023-10-16,24.12,24.73,25.11,25.41,25.71,26.15,26.70,27.40,28.29,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-10-17,24.12,24.67,25.01,25.29,25.57,25.96,26.46,27.10,27.91,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-10-18,24.12,24.65,24.98,25.24,25.50,25.88,26.36,26.97,27.74,0.30,0.24,0.08,Suporte,1,0
2023-10-19,24.12,24.65,24.98,25.24,25.50,25.88,26.36,26.97,27.74,0.30,0.24,0.08,Suporte,1,0
2023-10-20,24.12,24.65,24.98,25.24,25.50,25.88,26.36,26.97,27.74,0.12,0.00,0.12,Suporte Forte,0,0
2023-10-23,24.12,24.65,24.98,25.24,25.50,25.88,26.36,26.97,27.74,0.19,0.00,0.05,Suporte Forte,0,0
2023-10-24,24.12,24.65,24.98,25.24,25.50,25.88,26.36,26.97,27.74,0.33,0.24,0.05,Suporte,1,0
2023-10-25,24.09,24.63,24.96,25.22,25.49,25.87,26.36,26.98,27.76,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-26,23.65,24.29,24.69,25.00,25.32,25.78,26.36,27.10,28.03,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-27,23.63,24.27,24.67,24.99,25.32,25.78,26.36,27.10,28.05,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-30,23.63,24.27,24.67,24.99,25.32,25.78,26.36,27.10,28.05,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-31,23.63,24.27,24.67,24.99,25.32,25.78,26.36,27.10,28.05,0.30,0.24,0.08,Suporte,1,0
2023-11-01,23.63,24.27,24.67,24.99,25.32,25.78,26.36,27.10,28.05,0.36,0.24,0.02,Suporte,1,0
2023-11-02,23.63,24.27,24.67,24.99,25.32,25.78,26.36,27.10,28.05,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-11-03,23.63,24.27,24.67,24.99,25.32,25.78,26.36,27.10,28.05,0.76,0.62,0.03,Resistência,0,1
2023-11-06,23.63,24.27,24.67,24.99,25.32,25.78,26.36,27.10,28.05,0.73,0.62,0.06,Resistência,0,1
2023-11-07,23.63,24.27,24.67,24.99,25.32,25.78,26.36,27.10,28.05,0.79,0.79,0.21,Resistência Forte,0,1
2023-11-08,23.63,24.27,24.67,24.99,25.32,25.78,26.36,27.10,28.05,0.81,0.79,0.19,Resistência Forte,0,1
2023-11-09,23.63,24.27,24.67,24.99,25.32,25.78,26.36,27.10,28.05,0.76,0.62,0.03,Resistência,0,1
2023-11-10,23.63,24.27,24.67,24.99,25.32,25.78,26.36,27.10,28.05,0.93,0.79,0.07,Resistência Forte,0,1
2023-11-13,23.63,24.26,24.64,24.96,25.27,25.71,26.28,27.00,27.92,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-14,23.63,24.35,24.79,25.14,25.50,26.01,26.66,27.48,28.53,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-15,23.63,24.42,24.91,25.31,25.71,26.27,26.99,27.90,29.07,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-16,23.63,24.42,24.91,25.31,25.71,26.27,26.99,27.90,29.07,0.94,0.79,0.06,Resistência Forte,0,1
2023-11-17,23.63,24.42,24.91,25.31,25.71,26.27,26.99,27.90,29.07,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-20,23.63,24.48,25.01,25.43,25.85,26.46,27.23,28.21,29.45,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-21,23.63,24.48,25.01,25.43,25.85,26.46,27.23,28.21,29.45,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-22,23.63,24.49,25.02,25.46,25.89,26.50,27.28,28.27,29.54,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-24,23.63,24.49,25.02,25.46,25.89,26.50,27.28,28.27,29.54,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-27,23.63,24.50,25.03,25.46,25.90,26.51,27.30,28.30,29.57,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-28,23.63,24.56,25.14,25.61,26.08,26.74,27.59,28.67,30.04,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-29,23.63,24.63,25.25,25.76,26.26,26.97,27.88,29.04,30.51,0.94,0.79,0.06,Resistência Forte,0,1
2023-11-30,23.63,24.63,25.25,25.76,26.26,26.97,27.88,29.04,30.51,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-01,23.63,24.63,25.25,25.76,26.26,26.97,27.88,29.04,30.51,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-04,23.63,24.63,25.25,25.76,26.26,26.97,27.88,29.04,30.51,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-05,23.63,24.63,25.25,25.76,26.26,26.97,27.88,29.04,30.51,0.92,0.79,0.08,Resistência Forte,0,0
2023-12-06,23.63,24.63,25.25,25.76,26.26,26.97,27.88,29.04,30.51,0.91,0.79,0.09,Resistência Forte,0,0
2023-12-07,23.63,24.63,25.25,25.76,26.26,26.97,27.88,29.04,30.51,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-08,23.63,24.67,25.32,25.84,26.36,27.10,28.05,29.25,30.78,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-11,23.63,24.69,25.35,25.88,26.40,27.16,28.12,29.34,30.89,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-12,23.63,24.73,25.41,25.96,26.51,27.29,28.29,29.56,31.17,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-13,23.63,24.83,25.57,26.17,26.78,27.63,28.72,30.10,31.87,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-14,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-15,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-18,23.63,24.94,25.75,26.40,27.05,27.98,29.17,30.68,32.59,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-19,23.63,24.98,25.82,26.49,27.16,28.13,29.35,30.91,32.88,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-20,23.63,25.00,25.85,26.54,27.22,28.20,29.44,31.02,33.03,0.90,0.79,0.10,Resistência Forte,0,0
2023-12-21,23.63,25.00,25.85,26.54,27.22,28.20,29.44,31.02,33.03,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-22,23.63,25.00,25.85,26.54,27.22,28.20,29.44,31.02,33.03,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-26,23.63,25.00,25.85,26.54,27.23,28.20,29.45,31.03,33.05,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-27,23.63,25.03,25.89,26.59,27.29,28.28,29.55,31.16,33.21,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-28,23.63,25.08,25.98,26.71,27.44,28.47,29.79,31.47,33.60,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-29,23.63,25.08,25.98,26.71,27.44,28.47,29.79,31.47,33.60,0.95,0.79,0.05,Resistência Forte,0,0
2024-01-02,23.63,25.08,25.98,26.71,27.44,28.47,29.79,31.47,33.60,0.84,0.79,0.16,Resistência Forte,0,0
2024-01-03,23.63,25.08,25.98,26.71,27.44,28.47,29.79,31.47,33.60,0.80,0.79,0.20,Resistência Forte,0,1
2024-01-04,23.63,25.08,25.98,26.71,27.44,28.47,29.79,31.47,33.60,0.78,0.62,0.01,Resistência,0,1
2024-01-05,23.63,25.08,25.98,26.71,27.44,28.47,29.79,31.47,33.60,0.78,0.62,0.01,Resistência,0,1
2024-01-08,23.63,25.08,25.98,26.71,27.44,28.47,29.79,31.47,33.60,0.91,0.79,0.09,Resistência Forte,0,0
2024-01-09,23.63,25.08,25.98,26.71,27.44,28.47,29.79,31.47,33.60,0.91,0.79,0.09,Resistência Forte,0,0
2024-01-10,23.98,25.35,26.20,26.88,27.57,28.55,29.79,31.37,33.38,0.95,0.79,0.05,Resistência Forte,0,0
2024-01-11,24.15,25.48,26.30,26.97,27.64,28.58,29.79,31.32,33.28,0.95,0.79,0.05,Resistência Forte,0,1
2024-01-12,24.40,25.67,26.46,27.10,27.73,28.64,29.79,31.26,33.12,0.93,0.79,0.07,Resistência Forte,0,0
2024-01-16,25.04,26.16,26.85,27.42,27.98,28.77,29.79,31.08,32.73,0.87,0.79,0.13,Resistência Forte,0,0
2024-01-17,25.47,26.49,27.12,27.63,28.14,28.87,29.79,30.97,32.46,0.81,0.79,0.19,Resistência Forte,0,1
2024-01-18,25.51,26.52,27.14,27.65,28.16,28.87,29.79,30.95,32.44,0.92,0.79,0.08,Resistência Forte,0,0
2024-01-19,25.51,26.53,27.17,27.68,28.19,28.92,29.85,31.03,32.53,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-22,25.66,26.70,27.35,27.87,28.39,29.13,30.08,31.28,32.81,0.97,0.79,0.03,Resistência Forte,0,1
2024-01-23,25.66,26.71,27.36,27.89,28.42,29.17,30.12,31.33,32.88,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-24,26.01,27.09,27.76,28.30,28.83,29.60,30.58,31.82,33.40,0.92,0.79,0.08,Resistência Forte,0,0
2024-01-25,26.16,27.20,27.85,28.37,28.89,29.63,30.58,31.78,33.31,0.95,0.79,0.05,Resistência Forte,0,1
2024-01-26,26.58,27.52,28.11,28.58,29.05,29.72,30.58,31.67,33.05,0.95,0.79,0.05,Resistência Forte,0,1
2024-01-29,26.74,27.67,28.25,28.71,29.17,29.84,30.68,31.75,33.11,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-30,26.74,27.67,28.25,28.71,29.17,29.84,30.68,31.75,33.11,0.91,0.79,0.09,Resistência Forte,0,0
2024-01-31,26.77,27.69,28.26,28.72,29.19,29.84,30.68,31.74,33.10,0.73,0.62,0.06,Resistência,0,1
2024-02-01,26.79,27.71,28.28,28.74,29.19,29.85,30.68,31.74,33.08,0.85,0.79,0.15,Resistência Forte,0,1
2024-02-02,26.99,27.90,28.46,28.92,29.38,30.02,30.85,31.90,33.24,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-05,27.06,27.95,28.51,28.96,29.40,30.04,30.85,31.88,33.19,0.94,0.79,0.06,Resistência Forte,0,1
2024-02-06,27.06,27.95,28.51,28.96,29.40,30.04,30.85,31.88,33.19,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-07,27.06,27.95,28.51,28.96,29.40,30.04,30.85,31.88,33.19,0.83,0.79,0.17,Resistência Forte,0,1
2024-02-08,27.27,28.11,28.64,29.06,29.48,30.08,30.85,31.82,33.06,0.85,0.79,0.15,Resistência Forte,0,1
2024-02-09,27.48,28.28,28.77,29.16,29.56,30.13,30.85,31.77,32.93,0.96,0.79,0.04,Resistência Forte,0,1
2024-02-12,27.48,28.35,28.88,29.32,29.75,30.36,31.15,32.15,33.42,0.91,0.79,0.09,Resistência Forte,0,0
2024-02-13,27.48,28.35,28.88,29.32,29.75,30.36,31.15,32.15,33.42,0.70,0.62,0.09,Resistência,0,1
2024-02-14,27.48,28.35,28.88,29.32,29.75,30.36,31.15,32.15,33.42,0.88,0.79,0.12,Resistência Forte,0,0
2024-02-15,27.49,28.35,28.89,29.32,29.75,30.37,31.15,32.15,33.41,0.91,0.79,0.09,Resistência Forte,0,0
2024-02-16,27.49,28.35,28.89,29.32,29.75,30.37,31.15,32.15,33.41,0.78,0.62,0.01,Resistência,0,1
2024-02-20,27.62,28.45,28.97,29.38,29.80,30.39,31.15,32.11,33.33,0.69,0.62,0.10,Resistência,1,0
2024-02-21,27.67,28.49,29.00,29.41,29.82,30.41,31.15,32.10,33.30,0.67,0.62,0.12,Resistência,1,0
2024-02-22,27.97,28.72,29.18,29.56,29.94,30.47,31.15,32.01,33.12,0.90,0.79,0.10,Resistência Forte,0,0
2024-02-23,28.17,28.87,29.31,29.66,30.01,30.51,31.15,31.96,32.99,0.87,0.79,0.13,Resistência Forte,0,1
2024-02-26,28.30,28.97,29.39,29.72,30.06,30.54,31.15,31.93,32.91,0.86,0.79,0.14,Resistência Forte,0,1
2024-02-27,28.32,28.99,29.40,29.74,30.07,30.54,31.15,31.92,32.90,0.89,0.79,0.11,Resistência Forte,0,1
2024-02-28,28.32,28.99,29.40,29.74,30.07,30.54,31.15,31.92,32.90,0.85,0.79,0.15,Resistência Forte,0,1
2024-02-29,28.32,28.99,29.40,29.74,30.07,30.54,31.15,31.92,32.90,0.93,0.79,0.07,Resistência Forte,0,1
2024-03-01,28.32,29.12,29.61,30.02,30.42,30.98,31.71,32.63,33.81,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-04,28.32,29.18,29.71,30.14,30.58,31.19,31.97,32.96,34.23,0.91,0.79,0.09,Resistência Forte,0,0
2024-03-05,28.32,29.18,29.71,30.14,30.58,31.19,31.97,32.96,34.23,0.84,0.79,0.16,Resistência Forte,0,1
2024-03-06,28.32,29.18,29.71,30.14,30.58,31.19,31.97,32.96,34.23,0.91,0.79,0.09,Resistência Forte,0,0
2024-03-07,28.32,29.25,29.83,30.30,30.77,31.43,32.28,33.36,34.73,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-08,28.32,29.36,30.00,30.52,31.04,31.78,32.72,33.92,35.44,0.80,0.79,0.20,Resistência Forte,0,1
2024-03-11,28.32,29.36,30.00,30.52,31.04,31.78,32.72,33.92,35.44,0.74,0.62,0.05,Resistência,0,1
2024-03-12,28.32,29.36,30.00,30.52,31.04,31.78,32.72,33.92,35.44,0.86,0.79,0.14,Resistência Forte,0,0
2024-03-13,28.32,29.36,30.00,30.52,31.04,31.78,32.72,33.92,35.44,0.85,0.79,0.15,Resistência Forte,0,1
2024-03-14,28.32,29.36,30.00,30.52,31.04,31.78,32.72,33.92,35.44,0.79,0.79,0.21,Resistência Forte,0,1
2024-03-15,28.32,29.36,30.00,30.52,31.04,31.78,32.72,33.92,35.44,0.69,0.62,0.10,Resistência,0,0
2024-03-18,28.40,29.42,30.05,30.56,31.07,31.80,32.72,33.90,35.39,0.75,0.62,0.04,Resistência,0,1
2024-03-19,28.58,29.56,30.16,30.65,31.14,31.83,32.72,33.85,35.28,0.74,0.62,0.05,Resistência,0,1
2024-03-20,28.80,29.73,30.30,30.76,31.22,31.88,32.72,33.79,35.14,0.84,0.79,0.16,Resistência Forte,0,1
2024-03-21,28.80,29.73,30.30,30.76,31.22,31.88,32.72,33.79,35.14,0.84,0.79,0.16,Resistência Forte,0,1
2024-03-22,28.80,29.73,30.30,30.76,31.22,31.88,32.72,33.79,35.14,0.86,0.79,0.14,Resistência Forte,0,1
2024-03-25,28.80,29.73,30.30,30.76,31.22,31.88,32.72,33.79,35.14,0.86,0.79,0.14,Resistência Forte,0,1
2024-03-26,28.80,29.73,30.30,30.76,31.22,31.88,32.72,33.79,35.14,0.81,0.79,0.19,Resistência Forte,0,1
2024-03-27,28.80,29.73,30.30,30.76,31.22,31.88,32.72,33.79,35.14,0.77,0.62,0.02,Resistência,0,1
2024-03-28,29.23,30.05,30.56,30.98,31.39,31.97,32.72,33.67,34.88,0.72,0.62,0.07,Resistência,0,1
2024-04-01,29.48,30.24,30.72,31.10,31.48,32.03,32.72,33.60,34.72,0.76,0.62,0.03,Resistência,0,1
2024-04-02,29.61,30.34,30.80,31.16,31.53,32.05,32.72,33.57,34.64,0.67,0.62,0.12,Resistência,1,0
2024-04-03,29.61,30.34,30.80,31.16,31.53,32.05,32.72,33.57,34.64,0.71,0.62,0.08,Resistência,1,1
2024-04-04,29.61,30.34,30.80,31.16,31.53,32.05,32.72,33.57,34.64,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-04-05,29.61,30.34,30.80,31.16,31.53,32.05,32.72,33.57,34.64,0.69,0.62,0.10,Resistência,1,1
