Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-15,23.10,25.81,27.49,28.85,30.21,32.14,34.60,37.73,41.71,0.30,0.24,0.08,Suporte,0,0
2024-10-16,23.10,25.81,27.49,28.85,30.21,32.14,34.60,37.73,41.71,0.77,0.62,0.02,Resistência,0,1
2024-10-17,23.10,29.14,32.88,35.90,38.92,43.22,48.70,55.66,64.52,0.90,0.79,0.10,Resistência Forte,0,0
2024-10-18,23.10,29.27,33.09,36.17,39.26,43.65,49.25,56.36,65.41,0.83,0.79,0.17,Resistência Forte,0,0
2024-10-21,23.10,29.27,33.09,36.17,39.26,43.65,49.25,56.36,65.41,0.84,0.79,0.16,Resistência Forte,0,0
2024-10-22,23.10,29.27,33.09,36.17,39.26,43.65,49.25,56.36,65.41,0.98,0.79,0.02,Resistência Forte,0,0
2024-10-23,23.10,29.63,33.66,36.92,40.19,44.83,50.75,58.27,67.84,0.86,0.79,0.14,Resistência Forte,0,0
2024-10-24,23.10,29.63,33.66,36.92,40.19,44.83,50.75,58.27,67.84,0.86,0.79,0.14,Resistência Forte,0,0
2024-10-25,23.10,29.63,33.66,36.92,40.19,44.83,50.75,58.27,67.84,0.90,0.79,0.10,Resistência Forte,0,0
2024-10-28,23.10,30.60,35.25,39.00,42.75,48.09,54.90,63.55,74.55,0.97,0.79,0.03,Resistência Forte,0,0
2024-10-29,23.10,31.81,37.20,41.55,45.90,52.10,60.00,70.04,82.80,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-30,23.10,31.81,37.20,41.55,45.90,52.10,60.00,70.04,82.80,0.86,0.79,0.14,Resistência Forte,0,0
2024-10-31,23.10,31.81,37.20,41.55,45.90,52.10,60.00,70.04,82.80,0.94,0.79,0.06,Resistência Forte,0,0
2024-11-01,23.10,31.81,37.20,41.55,45.90,52.10,60.00,70.04,82.80,0.93,0.79,0.07,Resistência Forte,0,0
2024-11-04,23.10,31.81,37.20,41.55,45.90,52.10,60.00,70.04,82.80,0.89,0.79,0.11,Resistência Forte,0,0
2024-11-05,23.10,31.81,37.20,41.55,45.90,52.10,60.00,70.04,82.80,0.79,0.79,0.21,Resistência Forte,0,1
2024-11-06,23.10,31.81,37.20,41.55,45.90,52.10,60.00,70.04,82.80,0.66,0.62,0.13,Resistência,0,0
2024-11-07,23.10,31.81,37.20,41.55,45.90,52.10,60.00,70.04,82.80,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-11-08,23.10,31.81,37.20,41.55,45.90,52.10,60.00,70.04,82.80,0.77,0.62,0.02,Resistência,0,0
2024-11-11,23.10,31.81,37.20,41.55,45.90,52.10,60.00,70.04,82.80,0.80,0.79,0.20,Resistência Forte,0,1
2024-11-12,23.10,32.40,38.15,42.80,47.45,54.07,62.50,73.22,86.85,0.96,0.79,0.04,Resistência Forte,0,0
2024-11-13,23.10,34.88,42.16,48.05,53.94,62.32,73.00,86.57,103.84,0.86,0.79,0.14,Resistência Forte,0,0
2024-11-14,23.10,34.88,42.16,48.05,53.94,62.32,73.00,86.57,103.84,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-15,23.10,35.35,42.93,49.05,55.17,63.89,75.00,89.12,107.07,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-18,23.10,36.46,44.72,51.40,58.08,67.59,79.70,95.10,114.68,0.90,0.79,0.10,Resistência Forte,0,0
2024-11-19,23.10,36.46,44.72,51.40,58.08,67.59,79.70,95.10,114.68,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-11-20,23.10,36.46,44.72,51.40,58.08,67.59,79.70,95.10,114.68,0.65,0.62,0.14,Resistência,0,0
2024-11-21,23.10,36.46,44.72,51.40,58.08,67.59,79.70,95.10,114.68,0.75,0.62,0.04,Resistência,0,0
2024-11-22,23.10,36.46,44.72,51.40,58.08,67.59,79.70,95.10,114.68,0.63,0.62,0.16,Resistência,1,0
2024-11-25,23.10,36.46,44.72,51.40,58.08,67.59,79.70,95.10,114.68,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-11-26,23.10,36.46,44.72,51.40,58.08,67.59,79.70,95.10,114.68,0.63,0.62,0.16,Resistência,1,0
2024-11-27,23.10,36.46,44.72,51.40,58.08,67.59,79.70,95.10,114.68,0.64,0.62,0.15,Resistência,0,0
2024-11-29,23.10,36.46,44.72,51.40,58.08,67.59,79.70,95.10,114.68,0.65,0.62,0.14,Resistência,0,0
2024-12-02,23.10,36.46,44.72,51.40,58.08,67.59,79.70,95.10,114.68,0.80,0.79,0.20,Resistência Forte,0,1
2024-12-03,23.10,36.46,44.72,51.40,58.08,67.59,79.70,95.10,114.68,0.94,0.79,0.06,Resistência Forte,0,0
2024-12-04,23.10,38.55,48.10,55.82,63.55,74.54,88.55,106.35,129.00,0.92,0.79,0.08,Resistência Forte,0,0
2024-12-05,23.10,44.74,58.13,68.95,79.77,95.18,114.80,139.74,171.47,0.82,0.79,0.18,Resistência Forte,0,0
2024-12-06,23.10,44.79,58.21,69.05,79.89,95.33,115.00,140.00,171.79,0.94,0.79,0.06,Resistência Forte,0,0
2024-12-09,23.10,45.97,60.12,71.55,82.98,99.26,120.00,146.36,179.88,0.92,0.79,0.08,Resistência Forte,0,0
2024-12-10,23.10,45.97,60.12,71.55,82.98,99.26,120.00,146.36,179.88,0.85,0.79,0.15,Resistência Forte,0,0
2024-12-11,14.25,39.21,54.65,67.12,79.60,97.37,120.00,148.76,185.35,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-12,5.55,32.56,49.27,62.78,76.28,95.51,120.00,151.13,190.73,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-13,5.45,32.48,49.21,62.72,76.24,95.49,120.00,151.16,190.79,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-16,4.01,31.38,48.32,62.00,75.69,95.18,120.00,151.55,191.68,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-17,3.33,30.86,47.90,61.66,75.43,95.03,120.00,151.73,192.10,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-18,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-19,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-20,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-23,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-24,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-26,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-27,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-30,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-31,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-02,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-03,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-06,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-07,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-08,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-10,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-13,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-14,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-15,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-16,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-17,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-21,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-22,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-23,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-24,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-27,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-28,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-29,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-30,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-31,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-03,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-04,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-05,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-06,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-07,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-10,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-11,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-12,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-13,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-14,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-18,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-19,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-20,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-21,3.05,30.65,47.72,61.52,75.33,94.97,120.00,151.81,192.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-24,3.05,28.76,44.67,57.52,70.38,88.68,112.00,141.63,179.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-25,3.05,27.70,42.95,55.28,67.60,85.15,107.50,135.91,172.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-26,3.05,5.07,6.32,7.32,8.33,9.77,11.60,13.93,16.88,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-27,3.05,5.07,6.32,7.32,8.33,9.77,11.60,13.93,16.88,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-28,3.05,5.07,6.32,7.32,8.33,9.77,11.60,13.93,16.88,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-03,3.05,5.07,6.32,7.32,8.33,9.77,11.60,13.93,16.88,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-04,2.76,4.85,6.14,7.18,8.22,9.71,11.60,14.00,17.06,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-05,2.76,4.85,6.14,7.18,8.22,9.71,11.60,14.00,17.06,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-06,2.76,4.85,6.14,7.18,8.22,9.71,11.60,14.00,17.06,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-07,2.76,4.85,6.14,7.18,8.22,9.71,11.60,14.00,17.06,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-10,2.76,4.85,6.14,7.18,8.22,9.71,11.60,14.00,17.06,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-11,2.76,4.85,6.14,7.18,8.22,9.71,11.60,14.00,17.06,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-12,2.76,4.85,6.14,7.18,8.22,9.71,11.60,14.00,17.06,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-13,2.76,4.85,6.14,7.18,8.22,9.71,11.60,14.00,17.06,0.05,0.00,0.19,Suporte Forte,0,0
