Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.74,10.87,10.95,11.02,11.08,11.17,11.29,11.44,11.63,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-05,10.74,10.88,10.97,11.04,11.12,11.22,11.35,11.52,11.73,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-06,10.74,10.88,10.97,11.04,11.12,11.22,11.35,11.52,11.73,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-01-07,10.73,10.88,10.97,11.04,11.11,11.22,11.35,11.52,11.73,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,10.68,10.84,10.94,11.02,11.09,11.21,11.35,11.53,11.76,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-11,10.68,10.84,10.94,11.02,11.09,11.21,11.35,11.53,11.76,0.36,0.24,0.02,Suporte,1,0
2016-01-12,10.68,10.84,10.94,11.02,11.09,11.21,11.35,11.53,11.76,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-13,10.59,10.77,10.88,10.97,11.06,11.19,11.35,11.56,11.82,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,10.47,10.68,10.81,10.91,11.01,11.16,11.35,11.59,11.89,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-15,10.31,10.56,10.71,10.83,10.95,11.13,11.35,11.63,11.99,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-19,10.26,10.52,10.68,10.80,10.93,11.12,11.35,11.65,12.02,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-20,10.26,10.52,10.68,10.80,10.93,11.12,11.35,11.65,12.02,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-21,10.26,10.52,10.68,10.80,10.93,11.12,11.35,11.65,12.02,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-22,10.07,10.37,10.56,10.71,10.86,11.08,11.35,11.70,12.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,10.07,10.37,10.56,10.71,10.86,11.08,11.35,11.70,12.14,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-26,10.07,10.37,10.56,10.71,10.86,11.08,11.35,11.70,12.14,0.32,0.24,0.06,Suporte,1,0
