Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-10,20.70,22.73,23.99,25.00,26.01,27.46,29.30,31.64,34.61,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-11,20.70,22.86,24.19,25.27,26.35,27.88,29.84,32.33,35.49,0.37,0.24,0.01,Suporte,1,0
2021-06-14,20.70,22.86,24.19,25.27,26.35,27.88,29.84,32.33,35.49,0.36,0.24,0.02,Suporte,1,0
2021-06-15,20.70,22.86,24.19,25.27,26.35,27.88,29.84,32.33,35.49,0.26,0.24,0.12,Suporte,0,0
2021-06-16,20.70,22.86,24.19,25.27,26.35,27.88,29.84,32.33,35.49,0.24,0.24,0.14,Suporte,0,0
2021-06-17,20.70,22.86,24.19,25.27,26.35,27.88,29.84,32.33,35.49,0.36,0.24,0.02,Suporte,1,0
2021-06-18,20.70,22.86,24.19,25.27,26.35,27.88,29.84,32.33,35.49,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-06-21,20.70,22.86,24.19,25.27,26.35,27.88,29.84,32.33,35.49,0.76,0.62,0.03,Resistência,0,1
2021-06-22,20.70,22.86,24.19,25.27,26.35,27.88,29.84,32.33,35.49,0.63,0.62,0.16,Resistência,1,0
2021-06-23,20.70,22.86,24.19,25.27,26.35,27.88,29.84,32.33,35.49,0.68,0.62,0.11,Resistência,0,0
2021-06-24,20.70,22.86,24.19,25.27,26.35,27.88,29.84,32.33,35.49,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-06-25,20.70,22.86,24.19,25.27,26.35,27.88,29.84,32.33,35.49,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-06-28,20.70,22.86,24.19,25.27,26.35,27.88,29.84,32.33,35.49,0.29,0.24,0.09,Suporte,0,0
2021-06-29,20.70,22.86,24.19,25.27,26.35,27.88,29.84,32.33,35.49,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-06-30,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.96,0.79,0.04,Resistência Forte,0,0
2021-07-01,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-02,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.34,0.24,0.04,Suporte,0,0
2021-07-06,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-07,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-07-08,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-07-09,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-12,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-13,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.37,0.24,0.01,Suporte,1,0
2021-07-14,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.31,0.24,0.07,Suporte,0,0
2021-07-15,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-16,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-19,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-20,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-21,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-22,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-23,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-26,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-27,20.70,24.18,26.34,28.08,29.82,32.30,35.46,39.47,44.58,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-28,19.08,22.95,25.34,27.27,29.20,31.95,35.46,39.92,45.58,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-29,18.31,22.36,24.86,26.88,28.91,31.79,35.46,40.12,46.06,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-30,15.02,19.84,22.83,25.24,27.65,31.09,35.46,41.02,48.09,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-02,15.02,19.84,22.83,25.24,27.65,31.09,35.46,41.02,48.09,0.28,0.24,0.10,Suporte,0,0
2021-08-03,15.02,19.84,22.83,25.24,27.65,31.09,35.46,41.02,48.09,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-04,15.02,19.84,22.83,25.24,27.65,31.09,35.46,41.02,48.09,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-05,15.02,19.84,22.83,25.24,27.65,31.09,35.46,41.02,48.09,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-06,15.02,19.84,22.83,25.24,27.65,31.09,35.46,41.02,48.09,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-09,15.02,19.84,22.83,25.24,27.65,31.09,35.46,41.02,48.09,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-10,15.02,19.84,22.83,25.24,27.65,31.09,35.46,41.02,48.09,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-11,15.02,19.84,22.83,25.24,27.65,31.09,35.46,41.02,48.09,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-12,12.25,17.73,21.12,23.86,26.59,30.49,35.46,41.77,49.80,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-13,12.25,17.73,21.12,23.86,26.59,30.49,35.46,41.77,49.80,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-16,12.25,17.73,21.12,23.86,26.59,30.49,35.46,41.77,49.80,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-17,12.25,17.73,21.12,23.86,26.59,30.49,35.46,41.77,49.80,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-18,12.25,17.73,21.12,23.86,26.59,30.49,35.46,41.77,49.80,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-19,12.25,17.73,21.12,23.86,26.59,30.49,35.46,41.77,49.80,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-20,12.25,17.73,21.12,23.86,26.59,30.49,35.46,41.77,49.80,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-23,12.25,17.73,21.12,23.86,26.59,30.49,35.46,41.77,49.80,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-24,12.25,17.73,21.12,23.86,26.59,30.49,35.46,41.77,49.80,0.16,0.00,0.08,Suporte Forte,0,0
