Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,9.09,9.14,9.18,9.20,9.23,9.27,9.32,9.38,9.46,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-05,9.07,9.13,9.17,9.20,9.22,9.27,9.32,9.39,9.47,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-06,8.96,9.05,9.11,9.16,9.20,9.27,9.35,9.46,9.59,0.31,0.24,0.07,Suporte,1,0
2016-01-07,8.88,8.99,9.06,9.12,9.17,9.25,9.35,9.48,9.64,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,8.38,8.61,8.75,8.86,8.98,9.14,9.35,9.61,9.95,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,8.35,8.59,8.73,8.85,8.97,9.14,9.35,9.62,9.97,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-12,8.02,8.33,8.53,8.68,8.84,9.07,9.35,9.71,10.17,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-13,7.95,8.28,8.48,8.65,8.82,9.05,9.35,9.73,10.22,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,7.91,8.25,8.46,8.63,8.80,9.04,9.35,9.74,10.24,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-15,7.78,8.15,8.38,8.56,8.75,9.01,9.35,9.78,10.32,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,7.77,8.14,8.37,8.56,8.75,9.01,9.35,9.78,10.33,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-20,7.46,7.91,8.18,8.40,8.63,8.95,9.35,9.86,10.52,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-21,7.46,7.91,8.18,8.40,8.63,8.95,9.35,9.86,10.52,0.24,0.24,0.14,Suporte,0,0
2016-01-22,7.46,7.91,8.18,8.40,8.63,8.95,9.35,9.86,10.52,0.25,0.24,0.13,Suporte,0,0
2016-01-25,7.46,7.91,8.18,8.40,8.63,8.95,9.35,9.86,10.52,0.24,0.24,0.14,Suporte,0,0
2016-01-26,7.46,7.91,8.18,8.40,8.63,8.95,9.35,9.86,10.52,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-27,7.46,7.91,8.18,8.40,8.63,8.95,9.35,9.86,10.52,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-28,7.46,7.91,8.18,8.40,8.63,8.95,9.35,9.86,10.52,0.19,0.00,0.05,Suporte Forte,0,0
