Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-04,10.06,11.79,12.86,13.73,14.60,15.83,17.40,19.40,21.94,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-05,10.06,11.79,12.86,13.73,14.60,15.83,17.40,19.40,21.94,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-06,10.06,11.53,12.44,13.18,13.92,14.96,16.30,18.00,20.16,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-07,10.06,11.29,12.05,12.67,13.29,14.16,15.28,16.70,18.51,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-10,10.06,11.29,12.05,12.67,13.29,14.16,15.28,16.70,18.51,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-11,10.00,11.11,11.80,12.35,12.90,13.69,14.70,15.98,17.60,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-12,10.00,11.11,11.80,12.35,12.90,13.69,14.70,15.98,17.60,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-13,9.85,10.99,11.70,12.27,12.85,13.66,14.70,16.02,17.70,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-14,9.85,10.99,11.70,12.27,12.85,13.66,14.70,16.02,17.70,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-17,9.85,10.99,11.70,12.27,12.85,13.66,14.70,16.02,17.70,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-18,9.85,10.99,11.70,12.27,12.85,13.66,14.70,16.02,17.70,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-19,9.85,10.99,11.70,12.27,12.85,13.66,14.70,16.02,17.70,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-20,9.85,10.99,11.70,12.27,12.85,13.66,14.70,16.02,17.70,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-21,9.85,10.99,11.70,12.27,12.85,13.66,14.70,16.02,17.70,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-24,9.85,10.99,11.70,12.27,12.85,13.66,14.70,16.02,17.70,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-25,9.85,10.99,11.70,12.27,12.85,13.66,14.70,16.02,17.70,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-26,9.85,10.74,11.29,11.74,12.18,12.81,13.62,14.65,15.95,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-27,9.85,10.71,11.24,11.68,12.11,12.72,13.50,14.49,15.76,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-28,9.85,10.69,11.21,11.62,12.04,12.64,13.40,14.37,15.59,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-01,9.85,10.69,11.21,11.62,12.04,12.64,13.40,14.37,15.59,0.08,0.00,0.16,Suporte Forte,0,0
2021-06-02,9.85,10.65,11.14,11.54,11.94,12.51,13.23,14.15,15.32,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-03,9.85,10.65,11.14,11.54,11.94,12.51,13.23,14.15,15.32,0.08,0.00,0.16,Suporte Forte,0,0
2021-06-04,9.85,10.65,11.14,11.54,11.94,12.51,13.23,14.15,15.32,0.04,0.00,0.20,Suporte Forte,0,0
2021-06-07,9.85,10.65,11.14,11.54,11.94,12.51,13.23,14.15,15.32,0.13,0.00,0.11,Suporte Forte,0,0
2021-06-08,9.85,10.65,11.14,11.54,11.94,12.51,13.23,14.15,15.32,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-09,9.85,10.65,11.14,11.54,11.94,12.51,13.23,14.15,15.32,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-10,9.85,10.65,11.14,11.54,11.94,12.51,13.23,14.15,15.32,0.25,0.24,0.13,Suporte,0,0
2021-06-11,9.34,10.26,10.83,11.28,11.74,12.40,13.23,14.29,15.63,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-14,8.35,9.50,10.21,10.79,11.37,12.19,13.23,14.56,16.25,0.03,0.00,0.21,Suporte Forte,0,0
2021-06-15,8.35,9.39,10.03,10.55,11.07,11.81,12.75,13.95,15.47,0.05,0.00,0.19,Suporte Forte,0,0
2021-06-16,8.14,9.11,9.70,10.18,10.67,11.35,12.23,13.34,14.76,0.04,0.00,0.20,Suporte Forte,0,0
2021-06-17,7.85,8.82,9.42,9.90,10.38,11.07,11.95,13.07,14.48,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-18,7.85,8.78,9.35,9.81,10.27,10.93,11.77,12.84,14.19,0.35,0.24,0.03,Suporte,0,0
2021-06-21,7.85,8.78,9.35,9.81,10.27,10.93,11.77,12.84,14.19,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-06-22,7.85,8.72,9.26,9.69,10.12,10.74,11.53,12.53,13.80,0.64,0.62,0.15,Resistência,1,0
2021-06-23,7.85,8.69,9.21,9.62,10.04,10.64,11.40,12.37,13.59,0.76,0.62,0.03,Resistência,0,1
2021-06-24,7.85,8.66,9.16,9.57,9.98,10.55,11.29,12.23,13.42,0.92,0.79,0.08,Resistência Forte,0,0
2021-06-25,7.85,8.80,9.39,9.86,10.34,11.02,11.88,12.98,14.37,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-28,7.85,8.94,9.61,10.16,10.70,11.47,12.46,13.71,15.31,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-29,7.85,9.10,9.87,10.49,11.11,12.00,13.13,14.57,16.39,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-30,7.85,9.10,9.87,10.49,11.11,12.00,13.13,14.57,16.39,0.84,0.79,0.16,Resistência Forte,0,0
2021-07-01,7.85,9.10,9.87,10.49,11.11,12.00,13.13,14.57,16.39,0.80,0.79,0.20,Resistência Forte,0,1
2021-07-02,7.85,9.10,9.87,10.49,11.11,12.00,13.13,14.57,16.39,0.89,0.79,0.11,Resistência Forte,0,0
2021-07-06,7.85,9.14,9.94,10.59,11.24,12.16,13.33,14.82,16.72,0.87,0.79,0.13,Resistência Forte,0,0
2021-07-07,7.85,9.14,9.94,10.59,11.24,12.16,13.33,14.82,16.72,0.68,0.62,0.11,Resistência,0,0
2021-07-08,7.85,9.14,9.94,10.59,11.24,12.16,13.33,14.82,16.72,0.78,0.62,0.01,Resistência,0,1
2021-07-09,7.85,9.21,10.05,10.72,11.40,12.37,13.60,15.16,17.15,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-12,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.78,0.62,0.01,Resistência,0,1
2021-07-13,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-07-14,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.66,0.62,0.13,Resistência,0,0
2021-07-15,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.63,0.62,0.16,Resistência,1,0
2021-07-16,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-07-19,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.64,0.62,0.15,Resistência,1,0
2021-07-20,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.70,0.62,0.09,Resistência,0,0
2021-07-21,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.77,0.62,0.02,Resistência,0,1
2021-07-22,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.65,0.62,0.14,Resistência,0,0
2021-07-23,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.67,0.62,0.12,Resistência,0,0
2021-07-26,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.70,0.62,0.09,Resistência,0,0
2021-07-27,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-07-28,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-07-29,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.34,0.24,0.04,Suporte,0,0
2021-07-30,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.25,0.24,0.13,Suporte,0,0
2021-08-02,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-03,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-04,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-05,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.23,0.00,0.01,Suporte Forte,0,0
2021-08-06,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-09,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-10,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-11,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-12,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-13,7.85,9.34,10.26,11.01,11.76,12.82,14.17,15.89,18.08,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-16,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-17,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-18,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-19,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-20,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-23,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-24,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.23,0.00,0.01,Suporte Forte,0,0
2021-08-25,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.23,0.00,0.01,Suporte Forte,0,0
2021-08-26,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-27,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.33,0.24,0.05,Suporte,0,0
2021-08-30,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.30,0.24,0.08,Suporte,0,0
2021-08-31,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.34,0.24,0.04,Suporte,0,0
2021-09-01,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.35,0.24,0.03,Suporte,0,0
2021-09-02,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.37,0.24,0.01,Suporte,1,0
2021-09-03,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.31,0.24,0.07,Suporte,0,0
2021-09-07,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-08,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-09,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.26,0.24,0.12,Suporte,0,0
2021-09-10,7.43,9.02,10.00,10.80,11.60,12.73,14.17,16.00,18.34,0.23,0.00,0.01,Suporte Forte,0,0
