Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,46.77,47.05,47.22,47.36,47.51,47.71,47.96,48.28,48.70,0.25,0.24,0.13,Suporte,1,0
2016-01-05,46.02,46.48,46.76,46.99,47.22,47.54,47.96,48.49,49.16,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-06,44.70,45.47,45.95,46.33,46.71,47.26,47.96,48.85,49.97,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-07,42.67,43.92,44.69,45.32,45.94,46.83,47.96,49.40,51.23,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-08,41.84,43.28,44.18,44.90,45.62,46.65,47.96,49.62,51.74,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-11,41.51,43.03,43.97,44.74,45.50,46.58,47.96,49.71,51.95,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-12,40.84,42.52,43.56,44.40,45.24,46.44,47.96,49.90,52.36,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-13,40.36,42.15,43.26,44.16,45.06,46.33,47.96,50.03,52.66,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,40.36,42.15,43.26,44.16,45.06,46.33,47.96,50.03,52.66,0.38,0.24,0.00,Suporte,1,0
2016-01-15,40.36,42.15,43.26,44.16,45.06,46.33,47.96,50.03,52.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-19,40.36,42.15,43.26,44.16,45.06,46.33,47.96,50.03,52.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-20,40.36,42.15,43.26,44.16,45.06,46.33,47.96,50.03,52.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-21,40.36,42.15,43.26,44.16,45.06,46.33,47.96,50.03,52.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-22,40.36,42.15,43.26,44.16,45.06,46.33,47.96,50.03,52.66,0.64,0.62,0.15,Resistência,1,0
2016-01-25,40.36,42.15,43.26,44.16,45.06,46.33,47.96,50.03,52.66,0.34,0.24,0.04,Suporte,1,0
2016-01-26,40.36,42.15,43.26,44.16,45.06,46.33,47.96,50.03,52.66,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-27,40.36,42.15,43.26,44.16,45.06,46.33,47.96,50.03,52.66,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-28,39.76,41.70,42.89,43.86,44.83,46.21,47.96,50.19,53.03,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-29,39.76,41.70,42.89,43.86,44.83,46.21,47.96,50.19,53.03,0.36,0.24,0.02,Suporte,1,0
2016-02-01,39.76,41.70,42.89,43.86,44.83,46.21,47.96,50.19,53.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-02,39.76,41.70,42.89,43.86,44.83,46.21,47.96,50.19,53.03,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-03,39.76,41.70,42.89,43.86,44.83,46.21,47.96,50.19,53.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-04,37.41,39.90,41.44,42.68,43.93,45.70,47.96,50.83,54.48,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-05,34.61,37.76,39.71,41.28,42.86,45.10,47.96,51.59,56.21,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-08,34.61,37.76,39.71,41.28,42.86,45.10,47.96,51.59,56.21,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-09,34.61,37.76,39.71,41.28,42.86,45.10,47.96,51.59,56.21,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-10,33.89,37.21,39.26,40.92,42.59,44.95,47.96,51.79,56.66,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-11,33.89,37.21,39.26,40.92,42.59,44.95,47.96,51.79,56.66,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-12,33.89,37.21,39.26,40.92,42.59,44.95,47.96,51.79,56.66,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-16,33.89,37.21,39.26,40.92,42.59,44.95,47.96,51.79,56.66,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-17,33.89,37.21,39.26,40.92,42.59,44.95,47.96,51.79,56.66,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-18,33.89,37.21,39.26,40.92,42.59,44.95,47.96,51.79,56.66,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-19,33.89,37.21,39.26,40.92,42.59,44.95,47.96,51.79,56.66,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-22,33.89,37.21,39.26,40.92,42.59,44.95,47.96,51.79,56.66,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-23,33.89,37.21,39.26,40.92,42.59,44.95,47.96,51.79,56.66,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-24,33.89,37.21,39.26,40.92,42.59,44.95,47.96,51.79,56.66,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-25,33.89,37.21,39.26,40.92,42.59,44.95,47.96,51.79,56.66,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-26,33.89,37.21,39.26,40.92,42.59,44.95,47.96,51.79,56.66,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-29,33.89,37.21,39.26,40.92,42.59,44.95,47.96,51.79,56.66,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-01,33.89,37.21,39.26,40.92,42.59,44.95,47.96,51.79,56.66,0.17,0.00,0.07,Suporte Forte,0,0
