Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-25,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.24,0.24,0.14,Suporte,0,0
2024-01-26,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-01-29,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.35,0.24,0.03,Suporte,0,0
2024-01-30,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.37,0.24,0.01,Suporte,1,0
2024-01-31,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.26,0.24,0.12,Suporte,0,0
2024-02-01,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.20,0.00,0.04,Suporte Forte,0,0
2024-02-02,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.09,0.00,0.15,Suporte Forte,0,0
2024-02-05,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.08,0.00,0.16,Suporte Forte,0,0
2024-02-06,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.16,0.00,0.08,Suporte Forte,0,0
2024-02-07,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.14,0.00,0.10,Suporte Forte,0,0
2024-02-08,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.14,0.00,0.10,Suporte Forte,0,0
2024-02-09,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.18,0.00,0.06,Suporte Forte,0,0
2024-02-12,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.23,0.00,0.01,Suporte Forte,0,0
2024-02-13,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.28,0.24,0.10,Suporte,0,0
2024-02-14,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.31,0.24,0.07,Suporte,0,0
2024-02-15,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.34,0.24,0.04,Suporte,0,0
2024-02-16,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.29,0.24,0.09,Suporte,0,0
2024-02-20,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.24,0.24,0.14,Suporte,0,0
2024-02-21,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.22,0.00,0.02,Suporte Forte,0,0
2024-02-22,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.23,0.00,0.01,Suporte Forte,0,0
2024-02-23,1.86,2.37,2.68,2.93,3.18,3.54,4.00,4.58,5.32,0.29,0.24,0.09,Suporte,0,0
