Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-07-11,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-07-12,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.65,0.62,0.14,Resistência,1,1
2022-07-13,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.74,0.62,0.05,Resistência,1,1
2022-07-14,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.45,0.38,0.05,Zona de Consolidação,1,0
2022-07-15,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.64,0.62,0.15,Resistência,1,1
2022-07-18,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.76,0.62,0.03,Resistência,1,1
2022-07-19,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.79,0.79,0.21,Resistência Forte,1,1
2022-07-20,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.92,0.79,0.08,Resistência Forte,0,1
2022-07-21,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.73,0.62,0.06,Resistência,1,1
2022-07-22,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.71,0.62,0.08,Resistência,1,1
2022-07-25,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.85,0.79,0.15,Resistência Forte,1,1
2022-07-26,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.85,0.79,0.15,Resistência Forte,1,1
2022-07-27,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.79,0.79,0.21,Resistência Forte,1,1
2022-07-28,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.76,0.62,0.03,Resistência,1,1
2022-07-29,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.91,0.79,0.09,Resistência Forte,0,1
2022-08-01,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.85,0.79,0.15,Resistência Forte,1,1
2022-08-02,17.75,17.91,18.00,18.08,18.16,18.27,18.41,18.59,18.82,0.88,0.79,0.12,Resistência Forte,1,1
2022-08-03,17.75,17.91,18.01,18.08,18.16,18.28,18.42,18.60,18.83,0.99,0.79,0.01,Resistência Forte,0,1
2022-08-04,17.75,17.91,18.01,18.10,18.18,18.29,18.44,18.63,18.87,0.87,0.79,0.13,Resistência Forte,1,1
2022-08-05,17.75,17.91,18.01,18.10,18.18,18.29,18.44,18.63,18.87,0.97,0.79,0.03,Resistência Forte,0,1
2022-08-08,17.75,17.92,18.03,18.12,18.20,18.32,18.48,18.68,18.93,0.95,0.79,0.05,Resistência Forte,0,1
2022-08-09,17.75,17.92,18.03,18.12,18.20,18.32,18.48,18.68,18.93,0.77,0.62,0.02,Resistência,1,1
2022-08-10,17.75,17.93,18.04,18.12,18.21,18.34,18.50,18.70,18.96,0.85,0.79,0.15,Resistência Forte,1,1
2022-08-11,17.75,17.93,18.04,18.12,18.21,18.34,18.50,18.70,18.96,0.97,0.79,0.03,Resistência Forte,0,1
2022-08-12,17.75,17.94,18.06,18.16,18.26,18.39,18.57,18.79,19.08,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-15,17.75,17.96,18.09,18.20,18.31,18.46,18.65,18.89,19.21,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-16,17.75,17.97,18.11,18.22,18.32,18.48,18.68,18.93,19.25,0.95,0.79,0.05,Resistência Forte,0,1
2022-08-17,17.75,17.97,18.11,18.22,18.32,18.48,18.68,18.93,19.25,0.89,0.79,0.11,Resistência Forte,0,1
2022-08-18,17.75,17.97,18.11,18.22,18.32,18.48,18.68,18.93,19.25,0.84,0.79,0.16,Resistência Forte,0,1
2022-08-19,17.75,17.97,18.11,18.22,18.32,18.48,18.68,18.93,19.25,0.97,0.79,0.03,Resistência Forte,0,1
2022-08-22,17.75,17.97,18.11,18.22,18.32,18.48,18.68,18.93,19.25,0.96,0.79,0.04,Resistência Forte,0,1
2022-08-23,17.75,17.99,18.14,18.26,18.38,18.55,18.77,19.05,19.40,0.75,0.62,0.04,Resistência,1,1
2022-08-24,17.75,17.99,18.14,18.26,18.39,18.56,18.78,19.06,19.42,0.80,0.79,0.20,Resistência Forte,1,1
2022-08-25,17.92,18.12,18.25,18.35,18.45,18.60,18.78,19.01,19.31,0.67,0.62,0.12,Resistência,1,1
2022-08-26,17.93,18.13,18.25,18.36,18.46,18.60,18.78,19.01,19.31,0.67,0.62,0.12,Resistência,1,1
2022-08-29,17.93,18.13,18.25,18.36,18.46,18.60,18.78,19.01,19.31,0.73,0.62,0.06,Resistência,1,1
2022-08-30,17.93,18.13,18.25,18.36,18.46,18.60,18.78,19.01,19.31,0.58,0.50,0.04,Zona de Consolidação,1,1
2022-08-31,17.93,18.13,18.25,18.36,18.46,18.60,18.78,19.01,19.31,0.48,0.38,0.02,Zona de Consolidação,1,0
2022-09-01,17.93,18.13,18.25,18.36,18.46,18.60,18.78,19.01,19.31,0.58,0.50,0.04,Zona de Consolidação,1,1
2022-09-02,17.93,18.13,18.25,18.36,18.46,18.60,18.78,19.01,19.31,0.72,0.62,0.07,Resistência,1,1
2022-09-06,17.93,18.13,18.25,18.36,18.46,18.60,18.78,19.01,19.31,0.55,0.50,0.07,Zona de Consolidação,1,0
2022-09-07,18.01,18.19,18.30,18.40,18.49,18.62,18.78,18.99,19.26,0.48,0.38,0.02,Zona de Consolidação,1,0
2022-09-08,18.01,18.19,18.30,18.40,18.49,18.62,18.78,18.99,19.26,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-09,18.01,18.19,18.30,18.40,18.49,18.62,18.78,18.99,19.26,0.48,0.38,0.02,Zona de Consolidação,1,0
2022-09-12,18.01,18.19,18.30,18.40,18.49,18.62,18.78,18.99,19.26,0.13,0.00,0.11,Suporte Forte,0,0
2022-09-13,17.76,18.00,18.15,18.27,18.39,18.56,18.78,19.06,19.41,0.24,0.24,0.14,Suporte,1,0
2022-09-14,17.76,18.00,18.15,18.27,18.39,18.56,18.78,19.06,19.41,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-15,17.73,17.98,18.13,18.26,18.38,18.56,18.78,19.07,19.43,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-16,17.67,17.93,18.09,18.23,18.36,18.54,18.78,19.08,19.47,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-19,17.67,17.93,18.09,18.23,18.36,18.54,18.78,19.08,19.47,0.32,0.24,0.06,Suporte,1,0
2022-09-20,17.67,17.93,18.09,18.23,18.36,18.54,18.78,19.08,19.47,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-21,17.49,17.79,17.98,18.13,18.29,18.50,18.78,19.13,19.58,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-22,17.49,17.79,17.98,18.13,18.29,18.50,18.78,19.13,19.58,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-23,17.33,17.67,17.88,18.06,18.23,18.47,18.78,19.17,19.68,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-26,17.29,17.64,17.86,18.04,18.21,18.46,18.78,19.19,19.70,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-27,17.29,17.64,17.86,18.04,18.21,18.46,18.78,19.19,19.70,0.25,0.24,0.13,Suporte,0,0
2022-09-28,17.29,17.64,17.86,18.04,18.21,18.46,18.78,19.19,19.70,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-29,17.20,17.57,17.80,17.99,18.18,18.44,18.78,19.21,19.76,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-30,17.20,17.57,17.80,17.99,18.18,18.44,18.78,19.21,19.76,0.06,0.00,0.18,Suporte Forte,0,0
2022-10-03,17.10,17.50,17.74,17.94,18.14,18.42,18.78,19.24,19.82,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-04,16.90,17.34,17.62,17.84,18.06,18.38,18.78,19.29,19.94,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-05,16.55,17.08,17.40,17.66,17.93,18.30,18.78,19.39,20.16,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-06,16.48,17.02,17.36,17.63,17.90,18.29,18.78,19.41,20.20,0.06,0.00,0.18,Suporte Forte,0,0
2022-10-07,16.43,16.98,17.33,17.60,17.88,18.28,18.78,19.42,20.23,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-10,16.43,16.98,17.33,17.60,17.88,18.28,18.78,19.42,20.23,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-11,16.23,16.83,17.20,17.51,17.81,18.23,18.78,19.47,20.36,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-12,16.16,16.78,17.16,17.47,17.78,18.22,18.78,19.49,20.40,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-13,16.16,16.78,17.16,17.47,17.78,18.22,18.78,19.49,20.40,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-14,16.16,16.78,17.16,17.47,17.78,18.22,18.78,19.49,20.40,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-17,16.16,16.78,17.16,17.47,17.78,18.22,18.78,19.49,20.40,0.17,0.00,0.07,Suporte Forte,0,0
2022-10-18,16.16,16.78,17.16,17.47,17.78,18.22,18.78,19.49,20.40,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-19,16.16,16.78,17.16,17.47,17.78,18.22,18.78,19.49,20.40,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-20,16.16,16.78,17.16,17.47,17.78,18.22,18.78,19.49,20.40,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-21,16.16,16.78,17.16,17.47,17.78,18.22,18.78,19.49,20.40,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-24,16.16,16.78,17.16,17.47,17.78,18.22,18.78,19.49,20.40,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-25,16.16,16.78,17.16,17.47,17.78,18.22,18.78,19.49,20.40,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-26,16.16,16.78,17.16,17.47,17.78,18.22,18.78,19.49,20.40,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-27,16.16,16.78,17.16,17.47,17.78,18.22,18.78,19.49,20.40,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-28,16.16,16.78,17.16,17.47,17.78,18.22,18.78,19.49,20.40,0.26,0.24,0.12,Suporte,0,0
2022-10-31,16.16,16.78,17.16,17.47,17.78,18.22,18.78,19.49,20.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-11-01,16.16,16.78,17.16,17.47,17.78,18.22,18.78,19.49,20.40,0.30,0.24,0.08,Suporte,0,0
2022-11-02,16.16,16.78,17.16,17.47,17.78,18.22,18.78,19.49,20.40,0.35,0.24,0.03,Suporte,1,0
2022-11-03,16.16,16.73,17.08,17.37,17.66,18.06,18.58,19.24,20.08,0.32,0.24,0.06,Suporte,1,0
2022-11-04,16.16,16.73,17.08,17.37,17.65,18.05,18.57,19.23,20.06,0.33,0.24,0.05,Suporte,1,0
2022-11-07,16.16,16.73,17.08,17.37,17.65,18.05,18.57,19.23,20.06,0.26,0.24,0.12,Suporte,0,0
2022-11-08,16.16,16.73,17.08,17.37,17.65,18.05,18.57,19.23,20.06,0.31,0.24,0.07,Suporte,1,0
2022-11-09,16.16,16.73,17.08,17.37,17.65,18.05,18.57,19.23,20.06,0.32,0.24,0.06,Suporte,1,0
2022-11-10,16.16,16.73,17.08,17.37,17.65,18.05,18.57,19.23,20.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-11-11,16.16,16.73,17.08,17.37,17.65,18.05,18.57,19.23,20.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-11-14,16.16,16.73,17.08,17.37,17.65,18.05,18.57,19.23,20.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-11-15,16.16,16.73,17.08,17.36,17.64,18.05,18.56,19.21,20.04,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-11-16,16.16,16.73,17.08,17.36,17.64,18.05,18.56,19.21,20.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-11-17,16.16,16.73,17.08,17.36,17.64,18.05,18.56,19.21,20.04,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-11-18,16.16,16.68,17.01,17.27,17.53,17.90,18.38,18.98,19.75,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-11-21,16.16,16.62,16.90,17.12,17.35,17.68,18.09,18.61,19.28,0.53,0.50,0.09,Zona de Consolidação,1,0
2022-11-22,16.16,16.60,16.87,17.10,17.32,17.63,18.03,18.54,19.19,0.53,0.50,0.09,Zona de Consolidação,1,0
2022-11-23,16.16,16.60,16.87,17.10,17.32,17.63,18.03,18.54,19.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-11-25,16.16,16.60,16.87,17.10,17.32,17.63,18.03,18.54,19.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-11-28,16.16,16.60,16.87,17.10,17.32,17.63,18.03,18.54,19.19,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-11-29,16.16,16.59,16.86,17.07,17.28,17.59,17.98,18.48,19.10,0.55,0.50,0.07,Zona de Consolidação,1,0
2022-11-30,16.16,16.59,16.86,17.07,17.28,17.59,17.98,18.48,19.10,0.79,0.79,0.21,Resistência Forte,0,1
2022-12-01,16.16,16.59,16.86,17.07,17.28,17.59,17.98,18.48,19.10,0.91,0.79,0.09,Resistência Forte,0,1
2022-12-02,16.16,16.55,16.79,16.99,17.19,17.46,17.82,18.27,18.85,0.93,0.79,0.07,Resistência Forte,0,1
2022-12-05,16.16,16.55,16.79,16.99,17.19,17.46,17.82,18.27,18.85,0.78,0.62,0.01,Resistência,0,1
2022-12-06,16.16,16.55,16.79,16.99,17.19,17.46,17.82,18.27,18.85,0.64,0.62,0.15,Resistência,1,0
2022-12-07,16.16,16.55,16.79,16.99,17.19,17.46,17.82,18.27,18.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-12-08,16.16,16.55,16.79,16.99,17.19,17.46,17.82,18.27,18.85,0.66,0.62,0.13,Resistência,1,0
2022-12-09,16.16,16.55,16.79,16.99,17.19,17.46,17.82,18.27,18.85,0.72,0.62,0.07,Resistência,1,1
2022-12-12,16.16,16.55,16.79,16.99,17.19,17.46,17.82,18.27,18.85,0.74,0.62,0.05,Resistência,0,1
2022-12-13,16.16,16.55,16.79,16.99,17.19,17.46,17.82,18.27,18.85,0.77,0.62,0.02,Resistência,0,1
2022-12-14,16.16,16.55,16.79,16.99,17.19,17.46,17.82,18.27,18.85,0.77,0.62,0.02,Resistência,0,1
2022-12-15,16.16,16.55,16.79,16.99,17.19,17.46,17.82,18.27,18.85,0.63,0.62,0.16,Resistência,1,0
2022-12-16,16.16,16.55,16.79,16.99,17.19,17.46,17.82,18.27,18.85,0.73,0.62,0.06,Resistência,0,1
2022-12-19,16.16,16.55,16.79,16.99,17.19,17.46,17.82,18.27,18.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-12-20,16.16,16.55,16.79,16.99,17.19,17.46,17.82,18.27,18.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-12-21,16.16,16.55,16.79,16.99,17.19,17.46,17.82,18.27,18.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-12-22,16.23,16.61,16.84,17.02,17.21,17.48,17.82,18.25,18.80,0.62,0.62,0.17,Resistência,1,0
2022-12-23,16.27,16.64,16.86,17.05,17.23,17.49,17.82,18.24,18.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-12-27,16.27,16.64,16.86,17.05,17.23,17.49,17.82,18.24,18.78,0.63,0.62,0.16,Resistência,1,0
2022-12-28,16.27,16.64,16.86,17.05,17.23,17.49,17.82,18.24,18.78,0.63,0.62,0.16,Resistência,1,0
2022-12-29,16.27,16.64,16.86,17.05,17.23,17.49,17.82,18.24,18.78,0.57,0.50,0.05,Zona de Consolidação,1,0
2022-12-30,16.27,16.64,16.86,17.05,17.23,17.49,17.82,18.24,18.78,0.77,0.62,0.02,Resistência,0,1
2023-01-03,16.27,16.64,16.86,17.05,17.23,17.49,17.82,18.24,18.78,0.66,0.62,0.13,Resistência,1,0
2023-01-04,16.28,16.64,16.87,17.05,17.23,17.49,17.82,18.24,18.77,0.68,0.62,0.11,Resistência,1,1
2023-01-05,16.34,16.69,16.91,17.08,17.25,17.50,17.82,18.22,18.73,0.70,0.62,0.09,Resistência,1,1
2023-01-06,16.34,16.69,16.91,17.08,17.25,17.50,17.82,18.22,18.73,0.91,0.79,0.09,Resistência Forte,0,1
2023-01-09,16.34,16.69,16.91,17.08,17.25,17.50,17.82,18.22,18.73,0.82,0.79,0.18,Resistência Forte,0,1
2023-01-10,16.43,16.76,16.96,17.12,17.29,17.52,17.82,18.20,18.68,0.81,0.79,0.19,Resistência Forte,0,1
2023-01-11,16.61,16.90,17.07,17.22,17.36,17.56,17.82,18.15,18.57,0.80,0.79,0.20,Resistência Forte,0,1
2023-01-12,16.64,16.92,17.09,17.23,17.37,17.57,17.82,18.14,18.55,0.76,0.62,0.03,Resistência,1,1
2023-01-13,16.64,16.92,17.09,17.23,17.37,17.57,17.82,18.14,18.55,0.76,0.62,0.03,Resistência,1,1
2023-01-17,16.64,16.92,17.09,17.23,17.37,17.57,17.82,18.14,18.55,0.78,0.62,0.01,Resistência,0,1
2023-01-18,16.72,16.98,17.14,17.27,17.40,17.58,17.82,18.12,18.50,0.80,0.79,0.20,Resistência Forte,0,1
2023-01-19,16.72,16.98,17.14,17.27,17.40,17.58,17.82,18.12,18.50,0.84,0.79,0.16,Resistência Forte,0,1
2023-01-20,16.84,17.07,17.21,17.33,17.45,17.61,17.82,18.09,18.43,0.82,0.79,0.18,Resistência Forte,0,1
2023-01-23,16.84,17.07,17.22,17.34,17.45,17.62,17.83,18.10,18.44,1.00,1.00,0.27,Resistência Forte,0,1
2023-01-24,16.84,17.08,17.23,17.34,17.46,17.63,17.85,18.12,18.47,0.97,0.79,0.03,Resistência Forte,0,1
2023-01-25,16.84,17.08,17.23,17.34,17.46,17.63,17.85,18.12,18.47,0.97,0.79,0.03,Resistência Forte,0,1
2023-01-26,16.84,17.09,17.25,17.38,17.50,17.68,17.91,18.20,18.57,0.92,0.79,0.08,Resistência Forte,0,1
2023-01-27,16.84,17.09,17.25,17.38,17.50,17.68,17.91,18.20,18.57,0.88,0.79,0.12,Resistência Forte,0,1
2023-01-30,16.87,17.12,17.27,17.39,17.51,17.69,17.91,18.19,18.55,0.91,0.79,0.09,Resistência Forte,0,1
2023-01-31,16.87,17.12,17.27,17.39,17.51,17.69,17.91,18.19,18.55,0.92,0.79,0.08,Resistência Forte,0,1
2023-02-01,16.87,17.12,17.27,17.39,17.51,17.69,17.91,18.19,18.55,0.98,0.79,0.02,Resistência Forte,0,1
2023-02-02,16.87,17.13,17.29,17.42,17.54,17.73,17.96,18.26,18.63,0.99,0.79,0.01,Resistência Forte,0,1
2023-02-03,16.87,17.13,17.29,17.42,17.54,17.73,17.96,18.26,18.63,0.94,0.79,0.06,Resistência Forte,0,1
2023-02-06,16.87,17.13,17.29,17.42,17.54,17.73,17.96,18.26,18.63,0.84,0.79,0.16,Resistência Forte,0,1
2023-02-07,16.87,17.13,17.29,17.42,17.54,17.73,17.96,18.26,18.63,0.96,0.79,0.04,Resistência Forte,0,1
2023-02-08,16.87,17.13,17.29,17.42,17.56,17.74,17.98,18.28,18.67,0.97,0.79,0.03,Resistência Forte,0,1
2023-02-09,16.87,17.13,17.29,17.42,17.56,17.74,17.98,18.28,18.67,0.86,0.79,0.14,Resistência Forte,0,1
2023-02-10,16.87,17.13,17.29,17.42,17.56,17.74,17.98,18.28,18.67,0.88,0.79,0.12,Resistência Forte,0,1
2023-02-13,16.95,17.21,17.37,17.50,17.64,17.82,18.06,18.36,18.75,1.00,1.00,0.27,Resistência Forte,0,1
2023-02-14,16.95,17.21,17.37,17.50,17.64,17.82,18.06,18.36,18.75,0.96,0.79,0.04,Resistência Forte,0,1
2023-02-15,16.95,17.21,17.37,17.50,17.64,17.82,18.06,18.36,18.75,0.90,0.79,0.10,Resistência Forte,0,1
2023-02-16,16.95,17.21,17.37,17.50,17.64,17.82,18.06,18.36,18.75,0.86,0.79,0.14,Resistência Forte,0,1
2023-02-17,16.95,17.21,17.37,17.50,17.64,17.82,18.06,18.36,18.75,0.96,0.79,0.04,Resistência Forte,0,1
2023-02-21,16.95,17.21,17.37,17.50,17.64,17.82,18.06,18.36,18.75,0.83,0.79,0.17,Resistência Forte,0,1
2023-02-22,16.95,17.21,17.37,17.50,17.64,17.82,18.06,18.36,18.75,0.76,0.62,0.03,Resistência,1,1
2023-02-23,16.95,17.21,17.37,17.50,17.64,17.82,18.06,18.36,18.75,0.90,0.79,0.10,Resistência Forte,0,1
2023-02-24,16.95,17.21,17.37,17.50,17.64,17.82,18.06,18.36,18.75,0.93,0.79,0.07,Resistência Forte,0,1
2023-02-27,16.95,17.21,17.37,17.50,17.64,17.82,18.06,18.36,18.75,0.84,0.79,0.16,Resistência Forte,0,1
2023-02-28,16.95,17.24,17.42,17.56,17.71,17.92,18.18,18.51,18.94,0.98,0.79,0.02,Resistência Forte,0,1
2023-03-01,16.95,17.24,17.42,17.56,17.71,17.92,18.18,18.51,18.94,0.92,0.79,0.08,Resistência Forte,0,1
2023-03-02,16.95,17.24,17.42,17.56,17.71,17.92,18.18,18.51,18.94,0.85,0.79,0.15,Resistência Forte,0,1
2023-03-03,16.95,17.24,17.42,17.56,17.71,17.92,18.18,18.51,18.94,0.89,0.79,0.11,Resistência Forte,0,1
2023-03-06,16.95,17.24,17.42,17.56,17.71,17.92,18.18,18.51,18.94,0.97,0.79,0.03,Resistência Forte,0,1
2023-03-07,16.95,17.24,17.42,17.56,17.71,17.92,18.18,18.51,18.94,0.70,0.62,0.09,Resistência,1,1
2023-03-08,16.95,17.24,17.42,17.56,17.71,17.92,18.18,18.51,18.94,0.80,0.79,0.20,Resistência Forte,0,1
2023-03-09,16.95,17.24,17.42,17.56,17.71,17.92,18.18,18.51,18.94,0.85,0.79,0.15,Resistência Forte,0,1
2023-03-10,16.95,17.24,17.42,17.56,17.71,17.92,18.18,18.51,18.94,0.81,0.79,0.19,Resistência Forte,0,1
2023-03-13,16.95,17.24,17.42,17.56,17.71,17.92,18.18,18.51,18.94,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-03-14,16.95,17.24,17.42,17.56,17.71,17.92,18.18,18.51,18.94,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-03-15,16.95,17.24,17.42,17.56,17.71,17.92,18.18,18.51,18.94,0.29,0.24,0.09,Suporte,1,0
2023-03-16,17.18,17.42,17.56,17.68,17.80,17.97,18.18,18.45,18.80,0.35,0.24,0.03,Suporte,1,0
2023-03-17,17.19,17.42,17.57,17.69,17.80,17.97,18.18,18.45,18.79,0.17,0.00,0.07,Suporte Forte,0,0
2023-03-20,17.19,17.42,17.57,17.69,17.80,17.97,18.18,18.45,18.79,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-21,17.16,17.40,17.55,17.67,17.79,17.96,18.18,18.46,18.81,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-22,17.16,17.40,17.55,17.67,17.79,17.96,18.18,18.46,18.81,0.09,0.00,0.15,Suporte Forte,0,0
2023-03-23,17.16,17.40,17.55,17.67,17.79,17.96,18.18,18.46,18.81,0.25,0.24,0.13,Suporte,1,0
2023-03-24,17.16,17.40,17.55,17.67,17.79,17.96,18.18,18.46,18.81,0.50,0.50,0.12,Zona de Consolidação,1,0
2023-03-27,17.16,17.40,17.55,17.67,17.79,17.96,18.18,18.46,18.81,0.70,0.62,0.09,Resistência,1,1
2023-03-28,17.16,17.40,17.55,17.67,17.79,17.96,18.18,18.46,18.81,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-03-29,17.16,17.40,17.55,17.67,17.79,17.96,18.18,18.46,18.81,0.77,0.62,0.02,Resistência,1,1
2023-03-30,17.16,17.40,17.55,17.67,17.79,17.96,18.18,18.46,18.81,0.79,0.79,0.21,Resistência Forte,0,1
2023-03-31,17.16,17.40,17.55,17.67,17.79,17.96,18.18,18.46,18.81,0.89,0.79,0.11,Resistência Forte,0,1
2023-04-03,17.16,17.40,17.55,17.67,17.79,17.96,18.18,18.46,18.81,0.72,0.62,0.07,Resistência,1,1
2023-04-04,17.16,17.41,17.56,17.69,17.82,17.99,18.22,18.51,18.88,0.86,0.79,0.14,Resistência Forte,0,1
2023-04-05,17.16,17.41,17.56,17.69,17.82,17.99,18.22,18.51,18.88,1.00,1.00,0.27,Resistência Forte,0,1
